"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Asia","Bhutan","03/03/22",13846,311,405.143,6,0,0,17808.681,400.007,521.093,7.717,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6445,NA,NA,NA,NA,8290,3523,0.453,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/03/22",14120,274,393,6,0,0,18161.099,352.418,505.475,7.717,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7764,NA,NA,NA,NA,9986,4398,0.566,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/03/22",14451,331,375.857,7,1,0.143,18586.83,425.731,483.426,9.003,1.286,0.184,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9083,NA,NA,NA,NA,11683,5274,0.678,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/03/22",14798,347,372,7,0,0.143,19033.14,446.31,478.465,9.003,0,0.184,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/03/22",15119,321,345.286,7,0,0.143,19446.009,412.869,444.105,9.003,0,0.184,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/03/22",15560,441,346.143,7,0,0.143,20013.222,567.213,445.208,9.003,0,0.184,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/03/22",15946,386,344.429,7,0,0.143,20509.694,496.472,443.003,9.003,0,0.184,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/03/22",16277,331,347.286,7,0,0.143,20935.425,425.731,446.678,9.003,0,0.184,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/03/22",16666,389,363.714,7,0,0.143,21435.756,500.331,467.808,9.003,0,0.184,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/03/22",17150,484,385.571,7,0,0,22058.275,622.519,495.921,9.003,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/03/22",17620,470,403.143,7,0,0,22662.787,604.512,518.521,9.003,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1738277,682653,577321,NA,NA,10402,223.58,87.8,74.25,NA,13379,6149,0.791,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/03/22",18652,1032,504.714,7,0,0,23990.143,1327.355,649.162,9.003,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9929,NA,NA,NA,NA,12771,5370,0.691,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/03/22",19435,783,553.571,7,0,0,24997.235,1007.092,712.002,9.003,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9457,NA,NA,NA,NA,12164,4592,0.591,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/03/22",20116,681,595.714,7,0,0,25873.135,875.9,766.206,9.003,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8984,NA,NA,NA,NA,11555,3813,0.49,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/03/22",20722,606,635,9,2,0.286,26652.57,779.435,816.735,11.576,2.572,0.367,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8512,NA,NA,NA,NA,10948,3035,0.39,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/03/22",21310,588,663.429,9,0,0.286,27408.854,756.284,853.3,11.576,0,0.367,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8039,NA,NA,NA,NA,10340,2256,0.29,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/03/22",21660,350,644.286,9,0,0.286,27859.023,450.169,828.678,11.576,0,0.367,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7567,NA,NA,NA,NA,9733,1478,0.19,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/03/22",22004,344,626.286,9,0,0.286,28301.474,442.452,805.527,11.576,0,0.367,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1787937,687549,579640,520748,NA,7094,229.96,88.43,74.55,66.98,9124,699,0.09,68.52,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/03/22",22385,381,533.286,9,0,0.286,28791.515,490.041,685.91,11.576,0,0.367,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6291,NA,NA,NA,NA,8091,629,0.081,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/03/22",22625,240,455.714,9,0,0.286,29100.202,308.687,586.138,11.576,0,0.367,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5487,NA,NA,NA,NA,7057,558,0.072,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/03/22",23155,530,434.143,9,0,0.286,29781.887,681.684,558.393,11.576,0,0.367,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4683,NA,NA,NA,NA,6023,487,0.063,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/03/22",23814,659,441.714,9,0,0,30629.49,847.604,568.131,11.576,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3880,NA,NA,NA,NA,4990,416,0.054,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/03/22",24316,502,429.429,9,0,0,31275.161,645.671,552.33,11.576,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3076,NA,NA,NA,NA,3956,346,0.045,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/03/22",24761,445,443,9,0,0,31847.519,572.358,569.785,11.576,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2272,NA,NA,NA,NA,2922,275,0.035,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/03/22",25080,319,439.429,9,0,0,32257.816,410.297,565.192,11.576,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1798216,688978,581668,527570,NA,1468,231.29,88.62,74.81,67.86,1888,204,0.026,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/03/22",25080,0,385,9,0,0,32257.816,0,495.186,11.576,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1382,NA,NA,NA,NA,1778,191,0.025,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/03/22",25876,796,464.429,10,1,0.143,33281.628,1023.813,597.347,12.862,1.286,0.184,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,1667,177,0.023,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/03/22",26963,1087,544,10,0,0.143,34679.724,1398.096,699.691,12.862,0,0.184,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1209,NA,NA,NA,NA,1555,164,0.021,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","31/03/22",28101,1138,612.429,10,0,0.143,36143.416,1463.692,787.704,12.862,0,0.184,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1123,NA,NA,NA,NA,1444,150,0.019,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/04/22",29139,1038,689,11,1,0.286,37478.488,1335.072,886.19,14.148,1.286,0.367,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1036,NA,NA,NA,NA,1332,137,0.018,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/04/22",30053,914,756,12,1,0.429,38654.072,1175.584,972.365,15.434,1.286,0.551,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,950,NA,NA,NA,NA,1222,123,0.016,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/04/22",31437,1384,908.143,12,0,0.429,40434.169,1780.096,1168.05,15.434,0,0.551,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1804259,689748,582523,531988,NA,863,232.06,88.72,74.92,68.42,1110,110,0.014,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/04/22",31927,490,978.143,12,0,0.429,41064.405,630.236,1258.084,15.434,0,0.551,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,3154,126,0.016,51.85,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/04/22",33146,1219,1038.571,12,0,0.286,42632.279,1567.874,1335.807,15.434,0,0.367,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4041,NA,NA,NA,NA,5198,142,0.018,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/04/22",35437,2291,1210.571,12,0,0.286,45578.956,2946.677,1557.033,15.434,0,0.367,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5630,NA,NA,NA,NA,7241,157,0.02,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/04/22",37049,1612,1278.286,12,0,0.286,47652.305,2073.349,1644.127,15.434,0,0.367,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,9285,173,0.022,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/04/22",38921,1872,1397.429,13,1,0.286,50060.065,2407.76,1797.368,16.721,1.286,0.367,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8808,NA,NA,NA,NA,11329,189,0.024,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/04/22",40629,1708,1510.857,14,1,0.286,52256.89,2196.824,1943.26,18.007,1.286,0.367,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10396,NA,NA,NA,NA,13371,205,0.026,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/04/22",42222,1593,1540.714,14,0,0.286,54305.801,2048.911,1981.662,18.007,0,0.367,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1888156,691290,662656,534210,NA,11985,242.85,88.91,85.23,68.71,15415,220,0.028,57.41,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/04/22",42856,634,1561.286,14,0,0.286,55121.25,815.449,2008.121,18.007,0,0.367,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,13401,198,0.025,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/04/22",45056,2200,1701.429,14,0,0.286,57950.883,2829.633,2188.372,18.007,0,0.367,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8852,NA,NA,NA,NA,11385,175,0.023,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/04/22",47187,2131,1678.571,14,0,0.286,60691.768,2740.885,2158.973,18.007,0,0.367,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7286,NA,NA,NA,NA,9371,153,0.02,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/04/22",49066,1879,1716.714,15,1,0.429,63108.532,2416.764,2208.032,19.293,1.286,0.551,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5719,NA,NA,NA,NA,7356,130,0.017,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/04/22",50433,1367,1644.571,16,1,0.429,64866.763,1758.231,2115.242,20.579,1.286,0.551,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4153,NA,NA,NA,NA,5342,108,0.014,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/04/22",51800,1367,1595.857,16,0,0.286,66624.994,1758.231,2052.586,20.579,0,0.367,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2587,NA,NA,NA,NA,3327,85,0.011,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/04/22",52796,996,1510.571,18,2,0.571,67906.046,1281.052,1942.892,23.152,2.572,0.735,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/04/22",53104,308,1464,18,0,0.571,68302.195,396.149,1882.992,23.152,0,0.735,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,53.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/04/22",54592,1488,1362.286,19,1,0.714,70216.055,1913.861,1752.168,24.438,1.286,0.919,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/04/22",55606,1014,1202.714,19,0,0.714,71520.259,1304.204,1546.927,24.438,0,0.919,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/04/22",56301,695,1033.571,19,0,0.571,72414.166,893.907,1329.376,24.438,0,0.735,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/04/22",56603,302,881.429,20,1,0.571,72802.597,388.431,1133.691,25.724,1.286,0.735,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/04/22",57340,737,791.429,20,0,0.571,73750.524,947.927,1017.933,25.724,0,0.735,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/04/22",57771,431,710.714,20,0,0.286,74304.875,554.351,914.118,25.724,0,0.367,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1902438,692170,670303,539965,NA,1020,244.69,89.03,86.21,69.45,1312,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/04/22",57909,138,686.429,20,0,0.286,74482.37,177.495,882.882,25.724,0,0.367,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,1253,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/04/22",58373,464,540.143,20,0,0.143,75079.165,596.795,694.73,25.724,0,0.184,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,927,NA,NA,NA,NA,1192,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/04/22",58643,270,433.857,20,0,0.143,75426.439,347.273,558.026,25.724,0,0.184,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,881,NA,NA,NA,NA,1133,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/04/22",58876,233,367.857,20,0,0.143,75726.122,299.684,473.137,25.724,0,0.184,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,834,NA,NA,NA,NA,1073,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/04/22",59054,178,350.143,21,1,0.143,75955.065,228.943,450.353,27.01,1.286,0.184,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,788,NA,NA,NA,NA,1014,63,0.008,38.89,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
