"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","North America","Cuba","08/05/20",1741,12,29.143,74,1,1.429,154.668,1.066,2.589,6.574,0.089,0.127,0.54,NA,NA,NA,NA,NA,NA,NA,NA,65509,1949,5.788,0.172,2000,0.177,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/05/20",1754,13,20.429,74,0,1.143,155.823,1.155,1.815,6.574,0,0.102,0.52,NA,NA,NA,NA,NA,NA,NA,NA,67335,1826,5.95,0.161,1970,0.174,0.0104,96.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/05/20",1766,12,16.714,77,3,1.429,156.889,1.066,1.485,6.841,0.267,0.127,0.56,NA,NA,NA,NA,NA,NA,NA,NA,69182,1847,6.113,0.163,1949,0.172,0.0086,116.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/05/20",1783,17,16.429,77,0,1.143,158.399,1.51,1.459,6.841,0,0.102,0.61,NA,NA,NA,NA,NA,NA,NA,NA,71157,1975,6.287,0.175,1921,0.17,0.0086,116.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/05/20",1804,21,17,78,1,1.286,160.265,1.866,1.51,6.929,0.089,0.114,0.64,NA,NA,NA,NA,NA,NA,NA,NA,73129,1972,6.462,0.174,1926,0.17,0.0088,113.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/05/20",1810,6,15.286,79,1,1.429,160.798,0.533,1.358,7.018,0.089,0.127,0.62,NA,NA,NA,NA,NA,NA,NA,NA,75142,2013,6.639,0.178,1933,0.171,0.0079,126.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/05/20",1830,20,14.429,79,0,0.857,162.575,1.777,1.282,7.018,0,0.076,0.67,NA,NA,NA,NA,NA,NA,NA,NA,77374,2232,6.837,0.197,1973,0.174,0.0073,136.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/05/20",1840,10,14.143,79,0,0.714,163.463,0.888,1.256,7.018,0,0.063,0.65,NA,NA,NA,NA,NA,NA,NA,NA,79834,2460,7.054,0.217,2046,0.181,0.0069,144.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/05/20",1862,22,15.429,79,0,0.714,165.417,1.954,1.371,7.018,0,0.063,0.67,NA,NA,NA,NA,NA,NA,NA,NA,81917,2083,7.238,0.184,2083,0.184,0.0074,135,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/05/20",1872,10,15.143,79,0,0.286,166.306,0.888,1.345,7.018,0,0.025,0.64,NA,NA,NA,NA,NA,NA,NA,NA,83868,1951,7.41,0.172,2098,0.185,0.0072,138.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/05/20",1881,9,14,79,0,0.286,167.105,0.8,1.244,7.018,0,0.025,0.62,NA,NA,NA,NA,NA,NA,NA,NA,85556,1688,7.56,0.149,2057,0.182,0.0068,146.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/05/20",1887,6,11.857,79,0,0.143,167.638,0.533,1.053,7.018,0,0.013,0.63,NA,NA,NA,NA,NA,NA,NA,NA,87288,1732,7.713,0.153,2023,0.179,0.0059,170.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/05/20",1900,13,12.857,79,0,0,168.793,1.155,1.142,7.018,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,89031,1743,7.867,0.154,1984,0.175,0.0065,154.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/05/20",1908,8,11.143,80,1,0.143,169.504,0.711,0.99,7.107,0.089,0.013,0.69,NA,NA,NA,NA,NA,NA,NA,NA,90911,1880,8.033,0.166,1934,0.171,0.0058,173.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/05/20",1916,8,10.857,81,1,0.286,170.215,0.711,0.965,7.196,0.089,0.025,0.73,NA,NA,NA,NA,NA,NA,NA,NA,92629,1718,8.185,0.152,1828,0.162,0.0059,168.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/05/20",1931,15,9.857,81,0,0.286,171.547,1.333,0.876,7.196,0,0.025,0.79,NA,NA,NA,NA,NA,NA,NA,NA,94060,1431,8.311,0.126,1735,0.153,0.0057,176,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/05/20",1941,10,9.857,82,1,0.429,172.436,0.888,0.876,7.285,0.089,0.038,0.84,NA,NA,NA,NA,NA,NA,NA,NA,95511,1451,8.439,0.128,1663,0.147,0.0059,168.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/05/20",1947,6,9.429,82,0,0.429,172.969,0.533,0.838,7.285,0,0.038,0.88,NA,NA,NA,NA,NA,NA,NA,NA,97003,1492,8.571,0.132,1635,0.144,0.0058,173.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/05/20",1963,16,10.857,82,0,0.429,174.39,1.421,0.965,7.285,0,0.038,1,NA,NA,NA,NA,NA,NA,NA,NA,98381,1378,8.693,0.122,1585,0.14,0.0068,146,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/05/20",1974,11,10.571,82,0,0.429,175.367,0.977,0.939,7.285,0,0.038,1.06,NA,NA,NA,NA,NA,NA,NA,NA,99745,1364,8.813,0.121,1531,0.135,0.0069,144.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/05/20",1983,9,10.714,82,0,0.286,176.167,0.8,0.952,7.285,0,0.025,1.14,NA,NA,NA,NA,NA,NA,NA,NA,101108,1363,8.934,0.12,1457,0.129,0.0074,136,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/05/20",2005,22,12.714,82,0,0.143,178.121,1.954,1.13,7.285,0,0.013,1.27,NA,NA,NA,NA,NA,NA,NA,NA,103123,2015,9.112,0.178,1499,0.132,0.0085,117.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/05/20",2025,20,13.429,83,1,0.286,179.898,1.777,1.193,7.374,0.089,0.025,1.31,NA,NA,NA,NA,NA,NA,NA,NA,105274,2151,9.302,0.19,1602,0.142,0.0084,119.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/05/20",2045,20,14.857,83,0,0.143,181.675,1.777,1.32,7.374,0,0.013,1.36,NA,NA,NA,NA,NA,NA,NA,NA,107037,1763,9.458,0.156,1647,0.146,0.009,110.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,817.3,1.77,-5.13,72.60776385
"CUB","North America","Cuba","01/06/20",2083,38,19.429,83,0,0.143,185.051,3.376,1.726,7.374,0,0.013,1.36,NA,NA,NA,NA,NA,NA,NA,NA,108389,1352,9.577,0.119,1627,0.144,0.0119,83.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/06/20",2092,9,18.429,83,0,0.143,185.85,0.8,1.637,7.374,0,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,110349,1960,9.75,0.173,1710,0.151,0.0108,92.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/06/20",2107,15,19,83,0,0.143,187.183,1.333,1.688,7.374,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,112449,2100,9.936,0.186,1815,0.16,0.0105,95.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/06/20",2119,12,19.429,83,0,0.143,188.249,1.066,1.726,7.374,0,0.013,1.07,NA,NA,NA,NA,NA,NA,NA,NA,114464,2015,10.114,0.178,1908,0.169,0.0102,98.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/06/20",2133,14,18.286,83,0,0.143,189.493,1.244,1.624,7.374,0,0.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,116468,2004,10.291,0.177,1906,0.168,0.0096,104.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/06/20",2173,40,21.143,83,0,0,193.046,3.554,1.878,7.374,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,118488,2020,10.469,0.178,1888,0.167,0.0112,89.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/06/20",2191,18,20.857,83,0,0,194.645,1.599,1.853,7.374,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,120536,2048,10.65,0.181,1928,0.17,0.0108,92.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/06/20",2200,9,16.714,83,0,0,195.445,0.8,1.485,7.374,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,122603,2067,10.833,0.183,2031,0.179,0.0082,121.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/06/20",2205,5,16.143,83,0,0,195.889,0.444,1.434,7.374,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,124947,2344,11.04,0.207,2085,0.184,0.0077,129.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/06/20",2211,6,14.857,83,0,0,196.422,0.533,1.32,7.374,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,127042,2095,11.225,0.185,2085,0.184,0.0071,140.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/06/20",2219,8,14.286,84,1,0.143,197.133,0.711,1.269,7.462,0.089,0.013,0.7,NA,NA,NA,NA,NA,NA,NA,NA,129132,2090,11.41,0.185,2095,0.185,0.0068,146.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/06/20",2233,14,14.286,84,0,0.143,198.377,1.244,1.269,7.462,0,0.013,0.73,NA,NA,NA,NA,NA,NA,NA,NA,131628,2496,11.63,0.221,2166,0.191,0.0066,151.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/06/20",2238,5,9.286,84,0,0.143,198.821,0.444,0.825,7.462,0,0.013,0.71,NA,NA,NA,NA,NA,NA,NA,NA,133763,2135,11.819,0.189,2182,0.193,0.0043,235,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/06/20",2248,10,8.143,84,0,0.143,199.709,0.888,0.723,7.462,0,0.013,0.78,NA,NA,NA,NA,NA,NA,NA,NA,136249,2486,12.039,0.22,2245,0.198,0.0036,275.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/06/20",2262,14,8.857,84,0,0.143,200.953,1.244,0.787,7.462,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,138831,2582,12.267,0.228,2318,0.205,0.0038,261.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/06/20",2273,11,9.714,84,0,0.143,201.93,0.977,0.863,7.462,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,141151,2320,12.472,0.205,2315,0.205,0.0042,238.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/06/20",2280,7,9.857,84,0,0.143,202.552,0.622,0.876,7.462,0,0.013,0.79,NA,NA,NA,NA,NA,NA,NA,NA,143733,2582,12.7,0.228,2384,0.211,0.0041,241.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/06/20",2295,15,10.857,85,1,0.143,203.885,1.333,0.965,7.551,0.089,0.013,0.79,NA,NA,NA,NA,NA,NA,NA,NA,146276,2543,12.925,0.225,2449,0.216,0.0044,225.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/06/20",2305,10,10.286,85,0,0.143,204.773,0.888,0.914,7.551,0,0.013,0.68,NA,NA,NA,NA,NA,NA,NA,NA,148812,2536,13.149,0.224,2455,0.217,0.0042,238.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/06/20",2309,4,10.143,85,0,0.143,205.128,0.355,0.901,7.551,0,0.013,0.56,NA,NA,NA,NA,NA,NA,NA,NA,151164,2352,13.357,0.208,2486,0.22,0.0041,245.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/06/20",2312,3,9.143,85,0,0.143,205.395,0.267,0.812,7.551,0,0.013,0.5,NA,NA,NA,NA,NA,NA,NA,NA,153233,2069,13.539,0.183,2426,0.214,0.0038,265.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/06/20",2315,3,7.571,85,0,0.143,205.661,0.267,0.673,7.551,0,0.013,0.45,NA,NA,NA,NA,NA,NA,NA,NA,155381,2148,13.729,0.19,2364,0.209,0.0032,312.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/06/20",2318,3,6.429,85,0,0.143,205.928,0.267,0.571,7.551,0,0.013,0.45,NA,NA,NA,NA,NA,NA,NA,NA,157387,2006,13.907,0.177,2319,0.205,0.0028,360.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/06/20",2319,1,5.571,85,0,0.143,206.017,0.089,0.495,7.551,0,0.013,0.45,NA,NA,NA,NA,NA,NA,NA,NA,159571,2184,14.099,0.193,2263,0.2,0.0025,406.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/06/20",2321,2,3.714,85,0,0,206.194,0.178,0.33,7.551,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,161674,2103,14.285,0.186,2200,0.194,0.0017,592.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/06/20",2325,4,2.857,85,0,0,206.55,0.355,0.254,7.551,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,163962,2288,14.487,0.202,2164,0.191,0.0013,757.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/06/20",2330,5,3,86,1,0.143,206.994,0.444,0.267,7.64,0.089,0.013,0.68,NA,NA,NA,NA,NA,NA,NA,NA,166335,2373,14.697,0.21,2167,0.191,0.0014,722.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/06/20",2332,2,2.857,86,0,0.143,207.172,0.178,0.254,7.64,0,0.013,0.76,NA,NA,NA,NA,NA,NA,NA,NA,168545,2210,14.892,0.195,2187,0.193,0.0013,765.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/06/20",2340,8,3.571,86,0,0.143,207.882,0.711,0.317,7.64,0,0.013,0.87,NA,NA,NA,NA,NA,NA,NA,NA,170791,2246,15.091,0.198,2201,0.194,0.0016,616.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/06/20",2341,1,3.286,86,0,0.143,207.971,0.089,0.292,7.64,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,173063,2272,15.292,0.201,2239,0.198,0.0015,681.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,356.4,0.64,-5.02,31.66206661
"CUB","North America","Cuba","01/07/20",2348,7,4.143,86,0,0.143,208.593,0.622,0.368,7.64,0,0.013,1.02,NA,NA,NA,NA,NA,NA,NA,NA,175372,2309,15.496,0.204,2257,0.199,0.0018,544.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/07/20",2353,5,4.571,86,0,0.143,209.037,0.444,0.406,7.64,0,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,178062,2690,15.733,0.238,2341,0.207,0.002,512.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/07/20",2361,8,5.143,86,0,0.143,209.748,0.711,0.457,7.64,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,180697,2635,15.966,0.233,2391,0.211,0.0022,464.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
