"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLE","Africa","Sierra Leone","09/03/22",7666,0,0.143,125,0,0,910.382,0,0.017,14.844,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,19714,NA,NA,NA,NA,2341,15146,0.18,45.71,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","10/03/22",7667,1,0.286,125,0,0,910.501,0.119,0.034,14.844,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,22346,NA,NA,NA,NA,2654,17157,0.204,45.71,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","11/03/22",7667,0,0.286,125,0,0,910.501,0,0.034,14.844,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,24978,NA,NA,NA,NA,2966,19168,0.228,45.71,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","12/03/22",7667,0,0.286,125,0,0,910.501,0,0.034,14.844,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,24978,NA,NA,NA,NA,2966,19168,0.228,45.71,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","13/03/22",7667,0,0.286,125,0,0,910.501,0,0.034,14.844,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,24978,NA,NA,NA,NA,2966,19168,0.228,45.71,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","14/03/22",7668,1,0.286,125,0,0,910.62,0.119,0.034,14.844,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0.087,4e-04,2482.5,"tests performed",NA,NA,NA,NA,NA,24978,NA,NA,NA,NA,2966,19168,0.228,45.71,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","15/03/22",7670,2,0.571,125,0,0,910.857,0.238,0.068,14.844,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0.087,8e-04,1243.4,"tests performed",2134324,1727305,1114047,2767,NA,24978,25.35,20.51,13.23,0.03,2966,19168,0.228,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","16/03/22",7670,0,0.571,125,0,0,910.857,0,0.068,14.844,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0.087,8e-04,1243.4,"tests performed",NA,NA,NA,NA,NA,28906,NA,NA,NA,NA,3433,16595,0.197,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","17/03/22",7670,0,0.429,125,0,0,910.857,0,0.051,14.844,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0.087,6e-04,1655,"tests performed",NA,NA,NA,NA,NA,32834,NA,NA,NA,NA,3899,14023,0.167,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","18/03/22",7673,3,0.857,125,0,0,911.213,0.356,0.102,14.844,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0.087,0.0012,828.5,"tests performed",NA,NA,NA,NA,NA,36762,NA,NA,NA,NA,4366,11451,0.136,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","19/03/22",7673,0,0.857,125,0,0,911.213,0,0.102,14.844,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0.087,0.0012,828.5,"tests performed",NA,NA,NA,NA,NA,40691,NA,NA,NA,NA,4832,8878,0.105,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","20/03/22",7674,1,1,125,0,0,911.332,0.119,0.119,14.844,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,390698,NA,47.989,NA,710,0.087,0.0014,710,"tests performed",NA,NA,NA,NA,NA,44619,NA,NA,NA,NA,5299,6306,0.075,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","21/03/22",7674,0,0.857,125,0,0,911.332,0,0.102,14.844,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,0.089,0.0012,849.5,"tests performed",NA,NA,NA,NA,NA,48547,NA,NA,NA,NA,5765,3734,0.044,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","22/03/22",7674,0,0.571,125,0,0,911.332,0,0.068,14.844,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,0.092,8e-04,1308.2,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","23/03/22",7674,0,0.571,125,0,0,911.332,0,0.068,14.844,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,0.094,7e-04,1339.8,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","24/03/22",7674,0,0.571,125,0,0,911.332,0,0.068,14.844,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,0.096,7e-04,1371.3,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","25/03/22",7674,0,0.143,125,0,0,911.332,0,0.017,14.844,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,0.098,2e-04,5601.4,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","26/03/22",7674,0,0.143,125,0,0,911.332,0,0.017,14.844,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,0.101,2e-04,5734.3,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","27/03/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","28/03/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6232,1161,0.014,45.33,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","29/03/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",2868978,1743563,1125415,2767,NA,52475,34.07,20.71,13.36,0.03,6232,1161,0.014,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","30/03/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,44979,NA,NA,NA,NA,5342,2227,0.026,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","31/03/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,37482,NA,NA,NA,NA,4451,3294,0.039,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","01/04/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,29986,NA,NA,NA,NA,3561,4360,0.052,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","02/04/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,22489,NA,NA,NA,NA,2671,5426,0.064,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","03/04/22",7674,0,0,125,0,0,911.332,0,0,14.844,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,0,NA,"tests performed",NA,NA,NA,NA,NA,14993,NA,NA,NA,NA,1781,6492,0.077,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","04/04/22",7675,1,0.143,125,0,0,911.451,0.119,0.017,14.844,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,2e-04,5860.1,"tests performed",NA,NA,NA,NA,NA,7496,NA,NA,NA,NA,890,7558,0.09,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","05/04/22",7675,0,0.143,125,0,0,911.451,0,0.017,14.844,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,2e-04,5860.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","06/04/22",7675,0,0.143,125,0,0,911.451,0,0.017,14.844,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.103,2e-04,5860.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","07/04/22",7675,0,0.143,125,0,0,911.451,0,0.017,14.844,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,405779,NA,49.842,NA,838,0.103,2e-04,5860.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","08/04/22",7675,0,0.143,125,0,0,911.451,0,0.017,14.844,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,0.094,2e-04,5335.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","09/04/22",7677,2,0.429,125,0,0,911.688,0.238,0.051,14.844,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,0.085,6e-04,1606.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","10/04/22",7677,0,0.429,125,0,0,911.688,0,0.051,14.844,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,0.075,7e-04,1431.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","11/04/22",7677,0,0.286,125,0,0,911.688,0,0.034,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,0.066,5e-04,1888.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","12/04/22",7677,0,0.286,125,0,0,911.688,0,0.034,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,0.057,6e-04,1625.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,45.3,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","13/04/22",7677,0,0.286,125,0,0,911.688,0,0.034,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,0.048,7e-04,1367.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","14/04/22",7681,4,0.857,125,0,0,912.163,0.475,0.102,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0027,368.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","15/04/22",7681,0,0.857,125,0,0,912.163,0,0.102,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0027,368.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","16/04/22",7681,0,0.571,125,0,0,912.163,0,0.068,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0018,553.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","17/04/22",7681,0,0.571,125,0,0,912.163,0,0.068,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0018,553.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","18/04/22",7681,0,0.571,125,0,0,912.163,0,0.068,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0018,553.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","19/04/22",7681,0,0.571,125,0,0,912.163,0,0.068,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0018,553.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","20/04/22",7681,0,0.571,125,0,0,912.163,0,0.068,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0.0018,553.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","21/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","22/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","23/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","24/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","25/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.102,42.9,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","26/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",2868978,1985041,1312828,5359,NA,0,34.07,23.57,15.59,0.06,0,8624,0.102,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","27/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,7464,0.089,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","28/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,412416,NA,50.657,NA,316,0.039,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6304,0.075,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","29/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,0.037,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,5144,0.061,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","30/04/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,0.035,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3984,0.047,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","01/05/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,0.033,0,NA,"tests performed",2868978,1987563,1315830,5359,NA,0,34.07,23.6,15.63,0.06,0,2824,0.034,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","02/05/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0.031,0,NA,"tests performed",NA,NA,NA,NA,NA,418,NA,NA,NA,NA,50,3007,0.036,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","03/05/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0.029,0,NA,"tests performed",NA,NA,NA,NA,NA,836,NA,NA,NA,NA,99,3190,0.038,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","04/05/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,0.028,0,NA,"tests performed",NA,NA,NA,NA,NA,1254,NA,NA,NA,NA,149,4532,0.054,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","05/05/22",7681,0,0,125,0,0,912.163,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,1672,NA,NA,NA,NA,199,5875,0.07,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
