"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AIA","North America","Anguilla","25/01/22",2270,83,23,7,0,0,144099.537,5268.838,1460.039,444.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,1841,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/01/22",2270,0,11.857,7,0,0,144099.537,0,752.691,444.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/01/22",2270,0,11.857,7,0,0,144099.537,0,752.691,444.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/01/22",2324,54,19.571,8,1,0.143,147527.455,3427.918,1242.394,507.84,63.48,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21449,10193,9336,1920,NA,28,136.16,64.71,59.26,12.19,1777,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/01/22",2324,0,19.571,8,0,0.143,147527.455,0,1242.394,507.84,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/01/22",2324,0,19.571,8,0,0.143,147527.455,0,1242.394,507.84,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,1841,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","31/01/22",2324,0,19.571,8,0,0.143,147527.455,0,1242.394,507.84,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,1904,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/02/22",2361,37,13,8,0,0.143,149876.214,2348.759,825.24,507.84,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,1904,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/02/22",2361,0,13,8,0,0.143,149876.214,0,825.24,507.84,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21612,10211,9351,2050,NA,31,137.19,64.82,59.36,13.01,1968,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/02/22",2384,23,16.286,8,0,0.143,151336.253,1460.039,1033.817,507.84,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,1968,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/02/22",2384,0,8.571,8,0,0,151336.253,0,544.114,507.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,1904,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/02/22",2384,0,8.571,8,0,0,151336.253,0,544.114,507.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,1841,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/02/22",2384,0,8.571,8,0,0,151336.253,0,544.114,507.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/02/22",2436,52,16,9,1,0.143,154637.212,3300.959,1015.68,571.32,63.48,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1714,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/02/22",2436,0,10.714,9,0,0.143,154637.212,0,680.143,571.32,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/02/22",2458,22,13.857,9,0,0.143,156033.771,1396.559,879.651,571.32,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21783,10218,9418,2147,NA,24,138.28,64.86,59.79,13.63,1524,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/02/22",2458,0,10.571,9,0,0.143,156033.771,0,671.074,571.32,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1333,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/02/22",2458,0,10.571,9,0,0.143,156033.771,0,671.074,571.32,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21783,10218,9418,NA,NA,17,138.28,64.86,59.79,NA,1079,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/02/22",2458,0,10.571,9,0,0.143,156033.771,0,671.074,571.32,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,1270,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/02/22",2458,0,10.571,9,0,0.143,156033.771,0,671.074,571.32,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,1460,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/02/22",2497,39,8.714,9,0,0,158509.49,2475.719,553.183,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,1587,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/02/22",2497,0,8.714,9,0,0,158509.49,0,553.183,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/02/22",2506,9,6.857,9,0,0,159080.81,571.32,435.291,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21994,10230,9500,2264,NA,30,139.62,64.94,60.31,14.37,1904,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/02/22",2506,0,6.857,9,0,0,159080.81,0,435.291,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,1904,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/02/22",2506,0,6.857,9,0,0,159080.81,0,435.291,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21994,10230,9500,NA,NA,30,139.62,64.94,60.31,NA,1904,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/02/22",2506,0,6.857,9,0,0,159080.81,0,435.291,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/02/22",2506,0,6.857,9,0,0,159080.81,0,435.291,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,1587,7,0.044,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/02/22",2506,0,1.286,9,0,0,159080.81,0,81.617,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,1460,9,0.057,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/02/22",2506,0,1.286,9,0,0,159080.81,0,81.617,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,1270,12,0.076,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/02/22",2528,22,3.143,9,0,0,160477.369,1396.559,199.508,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1079,14,0.089,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/02/22",2528,0,3.143,9,0,0,160477.369,0,199.508,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1333,17,0.108,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/02/22",2528,0,3.143,9,0,0,160477.369,0,199.508,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22165,10370,9531,NA,NA,24,140.7,65.83,60.5,NA,1524,20,0.127,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/02/22",2528,0,3.143,9,0,0,160477.369,0,199.508,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1714,19,0.121,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/02/22",2528,0,3.143,9,0,0,160477.369,0,199.508,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,1904,18,0.114,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/02/22",2555,27,7,9,0,0,162191.329,1713.959,444.36,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2031,17,0.108,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/03/22",2555,0,7,9,0,0,162191.329,0,444.36,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,2222,16,0.102,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/03/22",2555,0,3.857,9,0,0,162191.329,0,244.851,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22377,10439,9549,2389,NA,37,142.05,66.27,60.62,15.17,2349,16,0.102,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/03/22",2555,0,3.857,9,0,0,162191.329,0,244.851,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,2222,13,0.083,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/03/22",2555,0,3.857,9,0,0,162191.329,0,244.851,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2031,10,0.063,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/03/22",2555,0,3.857,9,0,0,162191.329,0,244.851,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1714,8,0.051,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/03/22",2555,0,3.857,9,0,0,162191.329,0,244.851,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,1397,6,0.038,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/03/22",2574,19,2.714,9,0,0,163397.448,1206.119,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1079,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/03/22",2574,0,2.714,9,0,0,163397.448,0,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,698,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/03/22",2574,0,2.714,9,0,0,163397.448,0,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22420,10439,9562,2419,NA,6,142.32,66.27,60.7,15.36,381,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/03/22",2574,0,2.714,9,0,0,163397.448,0,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,317,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/03/22",2574,0,2.714,9,0,0,163397.448,0,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22420,10439,9562,NA,NA,4,142.32,66.27,60.7,NA,254,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/03/22",2574,0,2.714,9,0,0,163397.448,0,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/03/22",2574,0,2.714,9,0,0,163397.448,0,172.303,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,762,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/03/22",2595,21,3,9,0,0,164730.528,1333.079,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,952,7,0.044,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/03/22",2595,0,3,9,0,0,164730.528,0,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,1206,9,0.057,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/03/22",2595,0,3,9,0,0,164730.528,0,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,1397,11,0.07,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/03/22",2595,0,3,9,0,0,164730.528,0,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1714,13,0.083,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/03/22",2595,0,3,9,0,0,164730.528,0,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22639,10547,9603,2489,NA,31,143.71,66.95,60.96,15.8,1968,15,0.095,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/03/22",2595,0,3,9,0,0,164730.528,0,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,1841,14,0.089,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/03/22",2595,0,3,9,0,0,164730.528,0,190.44,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1714,12,0.076,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/03/22",2595,0,0,9,0,0,164730.528,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,1524,11,0.07,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/03/22",2633,38,5.429,9,0,0,167142.766,2412.239,344.606,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,1397,9,0.057,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/03/22",2633,0,5.429,9,0,0,167142.766,0,344.606,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22714,10572,9624,2518,NA,20,144.19,67.11,61.09,15.98,1270,8,0.051,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/03/22",2633,0,5.429,9,0,0,167142.766,0,344.606,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,1206,6,0.038,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/03/22",2633,0,5.429,9,0,0,167142.766,0,344.606,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,1143,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/03/22",2633,0,5.429,9,0,0,167142.766,0,344.606,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,1270,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/03/22",2633,0,5.429,9,0,0,167142.766,0,344.606,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1333,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/03/22",2700,67,15,9,0,0,171395.925,4253.158,952.2,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,1460,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/03/22",2700,0,9.571,9,0,0,171395.925,0,607.594,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,1524,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
