"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNQ","Africa","Equatorial Guinea","20/01/22",15558,0,98.143,179,0,0.286,9518.705,0,60.046,109.516,0,0.175,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,0.239,0.2828,3.5,"tests performed",NA,NA,NA,NA,NA,212,NA,NA,NA,NA,130,161,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/01/22",15558,0,34.143,179,0,0.143,9518.705,0,20.889,109.516,0,0.087,0.57,NA,NA,NA,NA,NA,NA,NA,NA,275464,NA,189.989,NA,306,0.211,0.1116,9,"tests performed",NA,NA,NA,NA,NA,210,NA,NA,NA,NA,128,160,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/01/22",15690,132,53,179,0,0.143,9599.466,80.76,32.426,109.516,0,0.087,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,0.187,0.1956,5.1,"tests performed",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,127,159,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/01/22",15690,0,53,179,0,0.143,9599.466,0,32.426,109.516,0,0.087,0.55,NA,NA,NA,NA,NA,NA,NA,NA,275921,NA,190.305,NA,236,0.163,0.2246,4.5,"tests performed",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,126,158,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/01/22",15732,42,34.286,181,2,0.429,9625.162,25.696,20.977,110.74,1.224,0.262,0.54,NA,NA,NA,NA,NA,NA,NA,NA,276422,501,190.65,0.346,241,0.166,0.1423,7,"tests performed",NA,NA,NA,NA,NA,204,NA,NA,NA,NA,125,156,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/01/22",15732,0,34.286,181,0,0.429,9625.162,0,20.977,110.74,0,0.262,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,0.183,0.1294,7.7,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/01/22",15774,42,30.857,182,1,0.429,9650.858,25.696,18.879,111.351,0.612,0.262,0.53,NA,NA,NA,NA,NA,NA,NA,NA,277129,NA,191.138,NA,290,0.2,0.1064,9.4,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/01/22",15774,0,30.857,182,0,0.429,9650.858,0,18.879,111.351,0,0.262,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,0.203,0.1046,9.6,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/01/22",15802,28,34.857,182,0,0.429,9667.989,17.131,21.326,111.351,0,0.262,0.51,NA,NA,NA,NA,NA,NA,NA,NA,277571,NA,191.443,NA,301,0.208,0.1158,8.6,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/01/22",15802,0,16,182,0,0.429,9667.989,0,9.789,111.351,0,0.262,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,0.201,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/01/22",15802,0,16,182,0,0.429,9667.989,0,9.789,111.351,0,0.262,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,0.194,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","31/01/22",15802,0,10,182,0,0.143,9667.989,0,6.118,111.351,0,0.087,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,0.161,0.0429,23.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/02/22",15828,26,13.714,182,0,0.143,9683.897,15.907,8.391,111.351,0,0.087,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.142,0.0666,15,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/02/22",15828,0,7.714,182,0,0,9683.897,0,4.72,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,278380,NA,192.001,NA,179,0.123,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/02/22",15828,0,7.714,182,0,0,9683.897,0,4.72,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/02/22",15845,17,6.143,182,0,0,9694.298,10.401,3.758,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,279764,NA,192.955,NA,313,0.216,0.0196,51,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/02/22",15845,0,6.143,182,0,0,9694.298,0,3.758,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,0.226,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/02/22",15845,0,6.143,182,0,0,9694.298,0,3.758,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,0.235,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/02/22",15850,5,6.857,182,0,0,9697.357,3.059,4.195,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,280530,NA,193.484,NA,353,0.243,0.0194,51.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/02/22",15850,0,3.143,182,0,0,9697.357,0,1.923,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0.243,0.0089,112.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/02/22",15850,0,3.143,182,0,0,9697.357,0,1.923,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0.243,0.0089,112.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/02/22",15853,3,3.571,182,0,0,9699.192,1.835,2.185,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,0.191,0.0129,77.6,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/02/22",15853,0,1.143,182,0,0,9699.192,0,0.699,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,281167,NA,193.923,NA,200,0.138,0.0057,175,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/02/22",15859,6,2,182,0,0,9702.863,3.671,1.224,111.351,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0.165,0.0084,119.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/02/22",15859,0,2,182,0,0,9702.863,0,1.224,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,282211,NA,194.643,NA,277,0.191,0.0072,138.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","14/02/22",15859,0,1.286,182,0,0,9702.863,0,0.787,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,0.219,0.004,247.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","15/02/22",15869,10,2.714,182,0,0,9708.981,6.118,1.661,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,0.257,0.0073,137.4,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","16/02/22",15869,0,2.714,182,0,0,9708.981,0,1.661,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,283849,NA,195.773,NA,429,0.296,0.0063,158.1,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","17/02/22",15870,1,2.429,182,0,0,9709.593,0.612,1.486,111.351,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,0.321,0.0052,191.8,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","18/02/22",15870,0,2.429,182,0,0,9709.593,0,1.486,111.351,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,284687,NA,196.351,NA,503,0.347,0.0048,207.1,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/02/22",15870,0,1.571,182,0,0,9709.593,0,0.961,111.351,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,0.355,0.0031,327.2,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/02/22",15870,0,1.571,182,0,0,9709.593,0,0.961,111.351,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524,0.361,0.003,333.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/02/22",15874,4,2.143,182,0,0,9712.041,2.447,1.311,111.351,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,286479,NA,197.587,NA,532,0.367,0.004,248.3,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/02/22",15874,0,0.714,182,0,0,9712.041,0,0.437,111.351,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,0.343,0.0014,696.1,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/02/22",15874,0,0.714,182,0,0,9712.041,0,0.437,111.351,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,0.319,0.0015,648.5,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/02/22",15877,3,1,182,0,0,9713.876,1.835,0.612,111.351,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,287396,NA,198.219,NA,447,0.308,0.0022,447,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/02/22",15877,0,1,182,0,0,9713.876,0,0.612,111.351,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6678,4.606,1e-04,6678,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/02/22",15877,0,1,182,0,0,9713.876,0,0.612,111.351,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12884,8.886,1e-04,12884,"tests performed",463549,257526,206023,NA,NA,202,28.36,15.76,12.6,NA,124,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/02/22",15877,0,1,182,0,0,9713.876,0,0.612,111.351,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19090,13.167,1e-04,19090,"tests performed",NA,NA,NA,NA,NA,254,NA,NA,NA,NA,155,177,0.011,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/02/22",15884,7,1.429,182,0,0,9718.159,4.283,0.874,111.351,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,463549,NA,319.713,NA,25296,17.447,1e-04,17701.9,"tests performed",NA,NA,NA,NA,NA,306,NA,NA,NA,NA,187,199,0.012,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/03/22",15884,0,1.429,182,0,0,9718.159,0,0.874,111.351,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25323,17.465,1e-04,17720.8,"tests performed",NA,NA,NA,NA,NA,358,NA,NA,NA,NA,219,221,0.014,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/03/22",15885,1,1.571,183,1,0.143,9718.771,0.612,0.961,111.963,0.612,0.087,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25350,17.484,1e-04,16136.2,"tests performed",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,251,243,0.015,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/03/22",15885,0,1.143,183,0,0.143,9718.771,0,0.699,111.963,0,0.087,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25377,17.503,0,22202.1,"tests performed",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,282,265,0.016,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/03/22",15885,0,1.143,183,0,0.143,9718.771,0,0.699,111.963,0,0.087,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19156,13.212,1e-04,16759.4,"tests performed",NA,NA,NA,NA,NA,513,NA,NA,NA,NA,314,287,0.018,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/03/22",15889,4,1.714,183,0,0.143,9721.218,2.447,1.049,111.963,0,0.087,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12935,8.921,1e-04,7546.7,"tests performed",467504,259685,NA,NA,NA,565,28.6,15.89,NA,NA,346,308,0.019,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/03/22",15889,0,1.714,183,0,0.143,9721.218,0,1.049,111.963,0,0.087,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6715,4.631,3e-04,3917.7,"tests performed",NA,NA,NA,NA,NA,524,NA,NA,NA,NA,321,285,0.017,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/03/22",15894,5,1.429,183,0,0.143,9724.277,3.059,0.874,111.963,0,0.087,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,0.341,0.0029,345.7,"tests performed",NA,NA,NA,NA,NA,484,NA,NA,NA,NA,296,261,0.016,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/03/22",15894,0,1.429,183,0,0.143,9724.277,0,0.874,111.963,0,0.087,0.51,NA,NA,NA,NA,NA,NA,NA,NA,467504,NA,322.441,NA,494,0.341,0.0029,345.7,"tests performed",NA,NA,NA,NA,NA,443,NA,NA,NA,NA,271,238,0.015,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/03/22",15894,0,1.286,183,0,0,9724.277,0,0.787,111.963,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,0.317,0.0028,356.9,"tests performed",NA,NA,NA,NA,NA,403,NA,NA,NA,NA,247,214,0.013,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/03/22",15894,0,1.286,183,0,0,9724.277,0,0.787,111.963,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,0.292,0.003,328.9,"tests performed",NA,NA,NA,NA,NA,362,NA,NA,NA,NA,221,191,0.012,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/03/22",15894,0,1.286,183,0,0,9724.277,0,0.787,111.963,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,0.268,0.0033,301.7,"tests performed",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,197,167,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/03/22",15895,1,0.857,183,0,0,9724.889,0.612,0.524,111.963,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,0.243,0.0024,410.7,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/03/22",15895,0,0.857,183,0,0,9724.889,0,0.524,111.963,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,0.219,0.0027,369.9,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","14/03/22",15898,3,0.571,183,0,0,9726.724,1.835,0.35,111.963,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,0.194,0.002,493.9,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","15/03/22",15898,0,0.571,183,0,0,9726.724,0,0.35,111.963,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0023,430.8,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","16/03/22",15898,0,0.571,183,0,0,9726.724,0,0.35,111.963,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0023,430.8,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","17/03/22",15899,1,0.714,183,0,0,9727.336,0.612,0.437,111.963,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0029,344.5,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
