"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LAO","Asia","Laos","03/02/22",135301,400,453,558,5,3.429,18222.215,53.872,61.01,75.151,0.673,0.462,0.77,NA,NA,NA,NA,NA,NA,NA,NA,955166,3234,129.438,0.438,1392,0.189,0.3254,3.1,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","04/02/22",135660,359,425.571,562,4,3.429,18270.564,48.35,57.316,75.69,0.539,0.462,0.77,NA,NA,NA,NA,NA,NA,NA,NA,958084,2918,129.833,0.395,1714,0.232,0.2483,4,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","05/02/22",136148,488,418.571,565,3,3.857,18336.288,65.723,56.373,76.094,0.404,0.519,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756,0.238,0.2384,4.2,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","06/02/22",136438,290,416.286,569,4,3.571,18375.345,39.057,56.065,76.632,0.539,0.481,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799,0.244,0.2314,4.3,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","07/02/22",136720,282,409.571,574,5,3.857,18413.324,37.98,55.161,77.306,0.673,0.519,0.81,NA,NA,NA,NA,NA,NA,NA,NA,960971,2887,130.224,0.391,1841,0.249,0.2225,4.5,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","08/02/22",137103,383,380.714,577,3,3.714,18464.906,51.582,51.274,77.71,0.404,0.5,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399,0.19,0.2721,3.7,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","09/02/22",137557,454,379.429,583,6,4.286,18526.051,61.144,51.101,78.518,0.808,0.577,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,0.173,0.2976,3.4,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","10/02/22",138007,450,386.571,584,1,3.714,18586.656,60.606,52.063,78.653,0.135,0.5,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152,0.156,0.3356,3,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","11/02/22",138431,424,395.857,588,4,3.714,18643.76,57.104,53.314,79.191,0.539,0.5,0.83,NA,NA,NA,NA,NA,NA,NA,NA,963981,3010,130.632,0.408,842,0.114,0.4701,2.1,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","12/02/22",138765,334,373.857,591,3,3.714,18688.743,44.983,50.351,79.595,0.404,0.5,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,0.119,0.4268,2.3,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6471,6368,0.086,65.79,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","13/02/22",139028,263,370,594,3,3.571,18724.164,35.421,49.831,79.999,0.404,0.481,0.82,NA,NA,NA,NA,NA,NA,NA,NA,966372,2391,130.956,0.324,909,0.123,0.407,2.5,"tests performed",9057962,4819056,4238906,NA,NA,48048,121.99,64.9,57.09,NA,6471,6368,0.086,64.43,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","14/02/22",139244,216,360.571,597,3,3.286,18753.254,29.091,48.561,80.403,0.404,0.443,0.82,NA,NA,NA,NA,NA,NA,NA,NA,968543,2171,131.25,0.294,1082,0.147,0.3332,3,"tests performed",NA,NA,NA,NA,NA,42107,NA,NA,NA,NA,5671,5855,0.079,64.43,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","15/02/22",139685,441,368.857,598,1,3,18812.648,59.393,49.677,80.538,0.135,0.404,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,0.159,0.315,3.2,"tests performed",NA,NA,NA,NA,NA,36166,NA,NA,NA,NA,4871,5342,0.072,69.99,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","16/02/22",140030,345,353.286,602,4,2.714,18859.112,46.464,47.58,81.077,0.539,0.366,0.8,NA,NA,NA,NA,NA,NA,NA,NA,971296,2753,131.623,0.373,1260,0.171,0.2804,3.6,"tests performed",9077344,4827386,4249958,NA,NA,30225,122.25,65.01,57.24,NA,4071,4829,0.065,69.95,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","17/02/22",140353,323,335.143,602,0,2.571,18902.613,43.501,45.137,81.077,0,0.346,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208,0.164,0.2774,3.6,"tests performed",NA,NA,NA,NA,NA,24347,NA,NA,NA,NA,3279,4268,0.057,69.95,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","18/02/22",140604,251,310.429,605,3,2.429,18936.418,33.804,41.808,81.481,0.404,0.327,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,0.157,0.2688,3.7,"tests performed",NA,NA,NA,NA,NA,18470,NA,NA,NA,NA,2488,3707,0.05,69.95,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","19/02/22",140889,285,303.429,608,3,2.429,18974.801,38.384,40.865,81.885,0.404,0.327,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039,0.141,0.292,3.4,"tests performed",NA,NA,NA,NA,NA,12593,NA,NA,NA,NA,1696,3147,0.042,69.95,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","20/02/22",141083,194,293.571,610,2,2.286,19000.929,26.128,39.538,82.154,0.269,0.308,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923,0.125,0.3181,3.1,"tests performed",NA,NA,NA,NA,NA,6716,NA,NA,NA,NA,905,2586,0.035,69.95,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","21/02/22",141301,218,293.857,612,2,2.143,19030.289,29.36,39.576,82.424,0.269,0.289,0.78,NA,NA,NA,NA,NA,NA,NA,NA,973221,1925,131.884,0.261,668,0.091,0.4399,2.3,"tests performed",9111878,4839599,4272279,NA,NA,6779,122.72,65.18,57.54,NA,913,2538,0.034,69.88,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","22/02/22",141441,140,250.857,613,1,2.143,19049.144,18.855,33.785,82.558,0.135,0.289,0.76,NA,NA,NA,NA,NA,NA,NA,NA,975725,2504,132.224,0.339,829,0.112,0.3026,3.3,"tests performed",9115834,4840837,4274997,NA,3956,6422,122.77,65.2,57.58,NA,865,2318,0.031,69.86,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","23/02/22",141694,253,237.714,616,3,2,19083.218,34.074,32.015,82.962,0.404,0.269,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824,0.112,0.2885,3.5,"tests performed",9123493,4842963,4280530,NA,7659,6593,122.87,65.22,57.65,NA,888,2225,0.03,69.85,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","24/02/22",141933,239,225.714,617,1,2.143,19115.406,32.188,30.399,83.097,0.135,0.289,0.8,NA,NA,NA,NA,NA,NA,NA,NA,978409,2684,132.587,0.364,961,0.13,0.2349,4.3,"tests performed",NA,NA,NA,NA,NA,7384,NA,NA,NA,NA,994,2664,0.036,69.85,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","25/02/22",142237,304,233.286,619,2,2,19156.349,40.942,31.419,83.366,0.269,0.269,0.83,NA,NA,NA,NA,NA,NA,NA,NA,981093,2684,132.951,0.364,1290,0.175,0.1808,5.5,"tests performed",9148387,4853988,4294399,NA,NA,8176,123.21,65.37,57.84,NA,1101,3102,0.042,69.8,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","26/02/22",142474,237,226.429,621,2,1.857,19188.268,31.919,30.495,83.636,0.269,0.25,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,0.176,0.1746,5.7,"tests performed",NA,NA,NA,NA,NA,10372,NA,NA,NA,NA,1397,5378,0.072,69.8,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","27/02/22",142609,135,218,621,0,1.571,19206.449,18.182,29.36,83.636,0,0.212,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305,0.177,0.167,6,"tests performed",NA,NA,NA,NA,NA,12568,NA,NA,NA,NA,1693,7654,0.103,69.8,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","28/02/22",142743,134,206,621,0,1.286,19224.496,18.047,27.744,83.636,0,0.173,0.88,NA,NA,NA,NA,NA,NA,NA,NA,982411,1318,133.13,0.179,1313,0.178,0.1569,6.4,"tests performed",9215226,4909112,4306114,NA,NA,14764,124.11,66.12,57.99,NA,1988,9930,0.134,69.76,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","01/03/22",142967,224,218,623,2,1.429,19254.664,30.168,29.36,83.905,0.269,0.192,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131,0.153,0.1927,5.2,"tests performed",NA,NA,NA,NA,NA,19703,NA,NA,NA,NA,2654,13595,0.183,71.37,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","02/03/22",143240,273,220.857,623,0,1,19291.432,36.767,29.745,83.905,0,0.135,0.93,NA,NA,NA,NA,NA,NA,NA,NA,984875,2464,133.464,0.334,1115,0.151,0.1981,5,"tests performed",9292290,4962892,4329398,NA,NA,24114,125.15,66.84,58.31,NA,3248,17133,0.231,71.3,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","03/03/22",143486,246,221.857,626,3,1.286,19324.563,33.131,29.88,84.309,0.404,0.173,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990,0.134,0.2241,4.5,"tests performed",NA,NA,NA,NA,NA,26984,NA,NA,NA,NA,3634,20112,0.271,71.3,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","04/03/22",143710,224,210.429,628,2,1.286,19354.731,30.168,28.34,84.578,0.269,0.173,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,0.091,0.3122,3.2,"tests performed",NA,NA,NA,NA,NA,29855,NA,NA,NA,NA,4021,23091,0.311,71.3,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","05/03/22",143969,259,213.571,628,0,1,19389.613,34.882,28.764,84.578,0,0.135,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,0.092,0.3155,3.2,"tests performed",NA,NA,NA,NA,NA,31321,NA,NA,NA,NA,4218,24233,0.326,71.3,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","06/03/22",144155,186,220.857,628,0,1,19414.663,25.05,29.745,84.578,0,0.135,1.06,NA,NA,NA,NA,NA,NA,NA,NA,986740,1865,133.716,0.253,681,0.092,0.3243,3.1,"tests performed",NA,NA,NA,NA,NA,32787,NA,NA,NA,NA,4416,25374,0.342,71.3,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","07/03/22",144320,165,225.286,632,4,1.571,19436.885,22.222,30.341,85.117,0.539,0.212,1.11,NA,NA,NA,NA,NA,NA,NA,NA,988261,1521,133.922,0.206,836,0.113,0.2695,3.7,"tests performed",9454997,5094724,4360273,NA,NA,34253,127.34,68.62,58.72,NA,4613,26516,0.357,71.21,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","08/03/22",144551,231,226.286,633,1,1.429,19467.996,31.111,30.476,85.252,0.135,0.192,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,0.101,0.3029,3.3,"tests performed",NA,NA,NA,NA,NA,32380,NA,NA,NA,NA,4361,25816,0.348,71.21,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","09/03/22",144759,208,217,634,1,1.571,19496.009,28.013,29.225,85.387,0.135,0.212,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,0.089,0.3298,3,"tests performed",NA,NA,NA,NA,NA,30507,NA,NA,NA,NA,4109,25116,0.338,71.21,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","10/03/22",145094,335,229.714,637,3,1.571,19541.127,45.117,30.938,85.791,0.404,0.212,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,0.092,0.3388,3,"tests performed",9531259,5160696,4370563,NA,NA,29490,128.37,69.5,58.86,NA,3972,24491,0.33,71.18,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","11/03/22",145507,413,256.714,640,3,1.714,19596.749,55.622,34.574,86.195,0.404,0.231,1.44,NA,NA,NA,NA,NA,NA,NA,NA,990698,2437,134.253,0.33,699,0.095,0.3673,2.7,"tests performed",9580326,5206859,4373467,NA,49067,31850,129.03,70.13,58.9,NA,4290,27319,0.368,71.17,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","12/03/22",145934,427,280.714,641,1,1.857,19654.257,57.508,37.806,86.329,0.135,0.25,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722,0.098,0.3888,2.6,"tests performed",NA,NA,NA,NA,NA,31925,NA,NA,NA,NA,4300,27840,0.375,71.17,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","13/03/22",146328,394,310.429,641,0,1.857,19707.321,53.064,41.808,86.329,0,0.25,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,0.101,0.4167,2.4,"tests performed",NA,NA,NA,NA,NA,32000,NA,NA,NA,NA,4310,28360,0.382,71.17,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","14/03/22",146687,359,338.143,641,0,1.286,19755.671,48.35,45.541,86.329,0,0.173,1.69,NA,NA,NA,NA,NA,NA,NA,NA,992586,1888,134.508,0.256,618,0.084,0.5472,1.8,"tests performed",9679522,5296891,4382631,NA,NA,32075,130.36,71.34,59.02,NA,4320,28881,0.389,71.15,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","15/03/22",147409,722,408.286,643,2,1.429,19852.909,97.238,54.988,86.599,0.269,0.192,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,0.08,0.6874,1.5,"tests performed",NA,NA,NA,NA,NA,34675,NA,NA,NA,NA,4670,31094,0.419,71.15,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","16/03/22",148257,848,499.714,643,0,1.286,19967.117,114.208,67.301,86.599,0,0.173,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,0.077,0.8767,1.1,"tests performed",9766766,5371861,4394905,NA,NA,37275,131.54,72.35,59.19,NA,5020,33308,0.449,65.55,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","17/03/22",149131,874,576.714,643,0,0.857,20084.826,117.71,77.671,86.599,0,0.115,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,0.074,NA,NA,"tests performed",NA,NA,NA,NA,NA,40241,NA,NA,NA,NA,5420,35953,0.484,65.55,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","18/03/22",150639,1508,733.143,645,2,0.714,20287.922,203.096,98.739,86.868,0.269,0.096,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,0.071,NA,NA,"tests performed",9859123,5452875,4406248,NA,NA,39828,132.78,73.44,59.34,NA,5364,35145,0.473,65.51,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","19/03/22",151956,1317,860.286,645,0,0.571,20465.295,177.372,115.862,86.868,0,0.077,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,0.067,NA,NA,"tests performed",NA,NA,NA,NA,NA,38376,NA,NA,NA,NA,5168,33568,0.452,65.51,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","20/03/22",152957,1001,947,645,0,0.571,20600.108,134.814,127.541,86.868,0,0.077,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.063,NA,NA,"tests performed",NA,NA,NA,NA,NA,36924,NA,NA,NA,NA,4973,31992,0.431,65.51,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","21/03/22",154094,1137,1058.143,649,4,1.143,20753.239,153.13,142.51,87.407,0.539,0.154,1.9,NA,NA,NA,NA,NA,NA,NA,NA,995671,3085,134.927,0.418,441,0.06,NA,NA,"tests performed",NA,NA,NA,NA,NA,35471,NA,NA,NA,NA,4777,30415,0.41,72.11,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","22/03/22",156422,2328,1287.571,651,2,1.143,21066.771,313.533,173.409,87.676,0.269,0.154,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,0.077,NA,NA,"tests performed",9950722,5528769,4421953,NA,NA,32511,134.02,74.46,59.55,NA,4379,27770,0.374,72.08,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","23/03/22",159047,2625,1541.429,653,2,1.429,21420.304,353.533,207.598,87.945,0.269,0.192,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,0.094,NA,NA,"tests performed",9988048,5556272,4431776,NA,37326,31612,134.52,74.83,59.69,NA,4257,26344,0.355,72.07,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","24/03/22",161866,2819,1819.286,652,NA,NA,21799.964,379.66,245.02,87.811,NA,NA,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,0.111,NA,NA,"tests performed",NA,NA,NA,NA,NA,27545,NA,NA,NA,NA,3710,22145,0.298,72.07,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","25/03/22",164078,2212,1919.857,654,2,1.429,22097.875,297.91,258.565,88.08,0.269,0.192,1.63,NA,NA,NA,NA,NA,NA,NA,NA,1000948,5277,135.642,0.715,943,0.128,NA,NA,"tests performed",10023472,5578494,4444978,NA,NA,23478,135,75.13,59.86,NA,3162,17946,0.242,72.05,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","26/03/22",164078,0,1731.714,654,0,1.429,22097.875,0,233.226,88.08,0,0.192,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029,0.139,NA,NA,"tests performed",NA,NA,NA,NA,NA,21422,NA,NA,NA,NA,2885,15949,0.215,72.05,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","27/03/22",167993,3915,2148,660,6,2.286,22625.143,527.269,289.291,88.888,0.808,0.308,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115,0.151,NA,NA,"tests performed",NA,NA,NA,NA,NA,19365,NA,NA,NA,NA,2608,13952,0.188,72.05,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","28/03/22",169256,1263,2166,661,1,1.857,22795.243,170.1,291.715,89.023,0.135,0.25,1.45,NA,NA,NA,NA,NA,NA,NA,NA,1004082,3134,136.066,0.425,1202,0.163,NA,NA,"tests performed",10048983,5593478,4455505,NA,NA,17309,135.34,75.33,60.01,NA,2331,11955,0.161,72.03,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","29/03/22",171439,2183,2145.286,663,2,1.857,23089.247,294.004,288.925,89.292,0.269,0.25,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284,0.174,NA,NA,"tests performed",NA,NA,NA,NA,NA,16339,NA,NA,NA,NA,2201,10135,0.136,66.48,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","30/03/22",174136,2697,2155.571,664,1,1.714,23452.477,363.229,290.31,89.427,0.135,0.231,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,0.185,NA,NA,"tests performed",10081203,5605948,4475255,NA,NA,13308,135.77,75.5,60.27,NA,1792,7097,0.096,66.45,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
