"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SDN","Africa","Sudan","26/01/22",56595,762,502.143,3411,0,3,1239.563,16.69,10.998,74.709,0,0.066,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31537,NA,NA,NA,NA,691,29932,0.066,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","27/01/22",57106,511,449.571,3422,11,4.143,1250.756,11.192,9.847,74.95,0.241,0.091,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52200,NA,NA,NA,NA,1143,49650,0.109,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","28/01/22",57106,0,449.571,3422,0,4.143,1250.756,0,9.847,74.95,0,0.091,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,72864,NA,NA,NA,NA,1596,69368,0.152,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","29/01/22",57106,0,449.571,3422,0,4.143,1250.756,0,9.847,74.95,0,0.091,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,93528,NA,NA,NA,NA,2048,89087,0.195,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","30/01/22",57106,0,449.571,3422,0,4.143,1250.756,0,9.847,74.95,0,0.091,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114191,NA,NA,NA,NA,2501,108805,0.238,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","31/01/22",57632,526,354.714,3441,19,5.286,1262.276,11.521,7.769,75.366,0.416,0.116,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,136654,NA,NA,NA,NA,2993,130257,0.285,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","01/02/22",58208,576,339.286,3442,1,4.429,1274.892,12.616,7.431,75.388,0.022,0.097,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,159116,NA,NA,NA,NA,3485,151710,0.332,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","02/02/22",58623,415,289.714,3533,91,17.429,1283.981,9.089,6.345,77.381,1.993,0.382,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4991228,4408196,1983137,NA,NA,159116,10.93,9.65,4.34,NA,3485,151710,0.332,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","03/02/22",58874,251,252.571,3588,55,23.714,1289.479,5.497,5.532,78.586,1.205,0.519,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,144295,NA,NA,NA,NA,3160,137928,0.302,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","04/02/22",58874,0,252.571,3588,0,23.714,1289.479,0,5.532,78.586,0,0.519,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129474,NA,NA,NA,NA,2836,124146,0.272,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","05/02/22",58874,0,252.571,3588,0,23.714,1289.479,0,5.532,78.586,0,0.519,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114653,NA,NA,NA,NA,2511,110363,0.242,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","06/02/22",58874,0,252.571,3588,0,23.714,1289.479,0,5.532,78.586,0,0.519,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99832,NA,NA,NA,NA,2187,96581,0.212,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","07/02/22",59194,320,223.143,3604,16,23.286,1296.488,7.009,4.887,78.936,0.35,0.51,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85012,NA,NA,NA,NA,1862,82799,0.181,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","08/02/22",59294,100,155.143,3632,28,27.143,1298.678,2.19,3.398,79.549,0.613,0.594,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70191,NA,NA,NA,NA,1537,69017,0.151,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","09/02/22",59345,51,103.143,3758,126,32.143,1299.795,1.117,2.259,82.309,2.76,0.704,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55370,NA,NA,NA,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","10/02/22",59455,110,83,3764,6,25.143,1302.204,2.409,1.818,82.44,0.131,0.551,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55370,NA,NA,NA,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","11/02/22",59525,70,93,3764,0,25.143,1303.737,1.533,2.037,82.44,0,0.551,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55370,NA,NA,NA,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","12/02/22",59631,106,108.143,3831,67,34.714,1306.059,2.322,2.369,83.908,1.467,0.76,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55370,NA,NA,NA,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","13/02/22",59631,0,108.143,3831,0,34.714,1306.059,0,2.369,83.908,0,0.76,0.67,NA,NA,NA,NA,NA,NA,NA,NA,562941,NA,12.535,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,55370,NA,NA,NA,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","14/02/22",59903,272,101.286,3831,0,32.429,1312.016,5.957,2.218,83.908,0,0.71,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55370,NA,NA,NA,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","15/02/22",59903,0,87,3831,0,28.429,1312.016,0,1.906,83.908,0,0.623,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5711034,5126250,2333416,NA,NA,55370,12.51,11.23,5.11,NA,1213,55235,0.121,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","16/02/22",59939,36,84.857,3831,0,10.429,1312.805,0.788,1.859,83.908,0,0.228,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50460,NA,NA,NA,NA,1105,47669,0.104,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","17/02/22",59939,0,69.143,3831,0,9.571,1312.805,0,1.514,83.908,0,0.21,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45550,NA,NA,NA,NA,998,40102,0.088,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","18/02/22",59939,0,59.143,3831,0,9.571,1312.805,0,1.295,83.908,0,0.21,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40641,NA,NA,NA,NA,890,32536,0.071,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","19/02/22",59939,0,44,3831,0,0,1312.805,0,0.964,83.908,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35731,NA,NA,NA,NA,783,24970,0.055,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","20/02/22",59939,0,44,3831,0,0,1312.805,0,0.964,83.908,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30821,NA,NA,NA,NA,675,17404,0.038,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","21/02/22",61223,1284,188.571,3892,61,8.714,1340.928,28.123,4.13,85.244,1.336,0.191,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25911,NA,NA,NA,NA,568,9838,0.022,16.67,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","22/02/22",61251,28,192.571,3894,2,9,1341.541,0.613,4.218,85.288,0.044,0.197,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","23/02/22",61350,99,201.571,3895,1,9.143,1343.709,2.168,4.415,85.31,0.022,0.2,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","24/02/22",61376,26,205.286,3901,6,10,1344.279,0.569,4.496,85.441,0.131,0.219,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","25/02/22",61376,0,205.286,3901,0,10,1344.279,0,4.496,85.441,0,0.219,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","26/02/22",61376,0,205.286,3901,0,10,1344.279,0,4.496,85.441,0,0.219,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","27/02/22",61376,0,205.286,3901,0,10,1344.279,0,4.496,85.441,0,0.219,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","28/02/22",61458,82,33.571,3908,7,2.286,1346.075,1.796,0.735,85.594,0.153,0.05,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,11.11,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","01/03/22",61488,30,33.857,3909,1,2.143,1346.732,0.657,0.742,85.616,0.022,0.047,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","02/03/22",61512,24,23.143,3910,1,2.143,1347.257,0.526,0.507,85.638,0.022,0.047,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","03/03/22",61554,42,25.429,3911,1,1.429,1348.177,0.92,0.557,85.66,0.022,0.031,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","04/03/22",61569,15,27.571,3912,1,1.571,1348.506,0.329,0.604,85.682,0.022,0.034,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","05/03/22",61569,0,27.571,3912,0,1.571,1348.506,0,0.604,85.682,0,0.034,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","06/03/22",61569,0,27.571,3912,0,1.571,1348.506,0,0.604,85.682,0,0.034,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21002,NA,NA,NA,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","07/03/22",61625,56,23.857,4865,953,136.714,1349.732,1.227,0.523,106.555,20.873,2.994,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6131070,5171677,2746556,NA,NA,21002,13.43,11.33,6.02,NA,460,2271,0.005,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","08/03/22",61631,6,20.429,4865,0,136.571,1349.864,0.131,0.447,106.555,0,2.991,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21756,NA,NA,NA,NA,477,5158,0.011,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","09/03/22",61643,12,18.714,4865,0,136.429,1350.127,0.263,0.41,106.555,0,2.988,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22511,NA,NA,NA,NA,493,8045,0.018,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","10/03/22",61643,0,12.714,4865,0,136.286,1350.127,0,0.278,106.555,0,2.985,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23266,NA,NA,NA,NA,510,10931,0.024,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","11/03/22",61655,12,12.286,4865,0,136.143,1350.389,0.263,0.269,106.555,0,2.982,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24020,NA,NA,NA,NA,526,13818,0.03,8.33,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","12/03/22",61655,0,12.286,4865,0,136.143,1350.389,0,0.269,106.555,0,2.982,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24775,NA,NA,NA,NA,543,16705,0.037,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","13/03/22",61655,0,12.286,4865,0,136.143,1350.389,0,0.269,106.555,0,2.982,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25530,NA,NA,NA,NA,559,19591,0.043,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","14/03/22",61713,58,12.571,4872,7,1,1351.66,1.27,0.275,106.708,0.153,0.022,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","15/03/22",61715,2,12,4874,2,1.286,1351.704,0.044,0.263,106.752,0.044,0.028,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","16/03/22",61715,0,10.286,4874,0,1.286,1351.704,0,0.225,106.752,0,0.028,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","17/03/22",61775,60,18.857,4888,14,3.286,1353.018,1.314,0.413,107.059,0.307,0.072,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","18/03/22",61775,0,17.143,4888,0,3.286,1353.018,0,0.375,107.059,0,0.072,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","19/03/22",61775,0,17.143,4888,0,3.286,1353.018,0,0.375,107.059,0,0.072,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","20/03/22",61775,0,17.143,4888,0,3.286,1353.018,0,0.375,107.059,0,0.072,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","21/03/22",61842,67,18.429,4897,9,3.571,1354.485,1.467,0.404,107.256,0.197,0.078,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","22/03/22",61853,11,19.714,4898,1,3.429,1354.726,0.241,0.432,107.278,0.022,0.075,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","23/03/22",61862,9,21,4900,2,3.714,1354.923,0.197,0.46,107.322,0.044,0.081,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
"SDN","Africa","Sudan","24/03/22",61862,0,12.429,4900,0,1.714,1354.923,0,0.272,107.322,0,0.038,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26284,NA,NA,NA,NA,576,22478,0.049,13.89,45657202,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.51,NA,NA,NA,NA
