"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWE","Europe","Sweden","05/01/22",1375267,17514,10229.143,15369,39,10.286,131389.534,1673.243,977.266,1468.315,3.726,0.983,1.74,109,10.414,935,89.328,NA,NA,NA,NA,15438284,61241,1519.492,6.028,53763,5.292,0.1903,5.3,"tests performed",NA,NA,NA,NA,NA,26736,NA,NA,NA,NA,2554,1936,0.018,41.26,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/01/22",1375267,0,8640.429,15369,0,8.429,131389.534,0,825.485,1468.315,0,0.805,1.77,108,10.318,942,89.996,NA,NA,NA,NA,15499525,61241,1525.52,6.028,55633,5.476,0.1553,6.4,"tests performed",NA,NA,NA,NA,NA,28454,NA,NA,NA,NA,2718,2013,0.019,41.26,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","07/01/22",1416650,41383,14552.286,15377,8,9.571,135343.162,3953.627,1390.289,1469.08,0.764,0.914,1.82,107,10.223,1024,97.83,NA,NA,NA,NA,15560766,61241,1531.547,6.028,57502,5.66,0.2531,4,"tests performed",NA,NA,NA,NA,NA,30173,NA,NA,NA,NA,2883,2090,0.02,41.26,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/01/22",1416650,0,14552.286,15377,0,9.571,135343.162,0,1390.289,1469.08,0,0.914,1.81,107,10.223,1024,97.83,NA,NA,NA,NA,15622007,61241,1537.575,6.028,59372,5.844,0.2451,4.1,"tests performed",NA,NA,NA,NA,NA,31892,NA,NA,NA,NA,3047,2167,0.021,41.26,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","09/01/22",1416650,0,14552.286,15377,0,9.571,135343.162,0,1390.289,1469.08,0,0.914,1.81,101,9.649,1042,99.55,NA,NA,NA,NA,15683248,61241,1543.603,6.028,61241,6.028,0.2376,4.2,"tests performed",17995441,7704749,7383103,NA,NA,33611,171.92,73.61,70.54,NA,3211,2244,0.021,41.23,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10098.8,5.51,5.81,964.8138352
"SWE","Europe","Sweden","10/01/22",1416650,0,14552.286,15377,0,9.571,135343.162,0,1390.289,1469.08,0,0.914,1.8,103,9.84,1176,112.352,NA,NA,NA,NA,15758124,74876,1550.972,7.37,63189,6.219,0.2303,4.3,"tests performed",NA,NA,NA,NA,NA,38450,NA,NA,NA,NA,3673,2440,0.023,41.23,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","11/01/22",1487291,70641,18505.429,15431,54,14.429,142092.024,6748.863,1767.962,1474.239,5.159,1.378,1.79,103,9.84,1252,119.613,NA,NA,NA,NA,15833000,74876,1558.342,7.37,65137,6.411,0.2841,3.5,"tests performed",NA,NA,NA,NA,NA,43290,NA,NA,NA,NA,4136,2636,0.025,41.23,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","12/01/22",1509230,21939,19137.571,15462,31,13.286,144188.021,2095.997,1828.355,1477.2,2.962,1.269,1.77,100,9.554,1304,124.581,NA,NA,NA,NA,15907876,74876,1565.711,7.37,67085,6.603,0.2853,3.5,"tests performed",NA,NA,NA,NA,NA,48130,NA,NA,NA,NA,4598,2832,0.027,42.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/01/22",1534797,25567,22790,15482,20,16.143,146630.627,2442.607,2177.299,1479.111,1.911,1.542,1.74,94,8.981,1296,123.817,NA,NA,NA,NA,15982752,74876,1573.081,7.37,69032,6.794,0.3301,3,"tests performed",NA,NA,NA,NA,NA,52970,NA,NA,NA,NA,5061,3027,0.029,42.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","14/01/22",1560363,25566,20530.429,15513,31,19.429,149073.138,2442.511,1961.425,1482.073,2.962,1.856,1.72,106,10.127,1296,123.817,NA,NA,NA,NA,16057628,74876,1580.45,7.37,70980,6.986,0.2892,3.5,"tests performed",NA,NA,NA,NA,NA,57810,NA,NA,NA,NA,5523,3223,0.031,42.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/01/22",1560363,0,20530.429,15513,0,19.429,149073.138,0,1961.425,1482.073,0,1.856,1.71,106,10.127,1296,123.817,NA,NA,NA,NA,16132504,74876,1587.82,7.37,72928,7.178,0.2815,3.6,"tests performed",NA,NA,NA,NA,NA,62650,NA,NA,NA,NA,5985,3419,0.033,42.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","16/01/22",1560363,0,20530.429,15513,0,19.429,149073.138,0,1961.425,1482.073,0,1.856,1.7,106,10.127,1296,123.817,NA,NA,NA,NA,16207380,74876,1595.19,7.37,74876,7.37,0.2742,3.6,"tests performed",18467870,7730055,7436653,NA,NA,67490,176.44,73.85,71.05,NA,6448,3615,0.035,42.25,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10204.4,5.51,5.38,974.9025924
"SWE","Europe","Sweden","17/01/22",1560363,0,20530.429,15513,0,19.429,149073.138,0,1961.425,1482.073,0,1.856,1.7,106,10.127,1296,123.817,NA,NA,NA,NA,16294533,87153,1603.768,8.578,76630,7.542,0.2679,3.7,"tests performed",NA,NA,NA,NA,NA,69006,NA,NA,NA,NA,6593,3556,0.034,42.25,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","18/01/22",1657611,97248,24331.429,15558,45,18.143,158363.967,9290.828,2324.563,1486.372,4.299,1.733,1.69,109,10.414,1380,131.842,NA,NA,NA,NA,16381686,87153,1612.345,8.578,78384,7.715,0.3104,3.2,"tests performed",NA,NA,NA,NA,NA,70523,NA,NA,NA,NA,6738,3498,0.033,42.25,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","19/01/22",1700336,42725,27300.857,15625,67,23.286,162445.805,4081.839,2608.255,1492.773,6.401,2.225,1.67,120,11.464,1609,153.72,NA,NA,NA,NA,16468839,87153,1620.923,8.578,80138,7.887,0.3407,2.9,"tests performed",NA,NA,NA,NA,NA,72040,NA,NA,NA,NA,6883,3439,0.033,42.25,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","20/01/22",1741710,41374,29559,15631,6,21.286,166398.573,3952.767,2823.992,1493.346,0.573,2.034,1.63,121,11.56,1606,153.433,NA,NA,NA,NA,16555992,87153,1629.501,8.578,81891,8.06,0.361,2.8,"tests performed",NA,NA,NA,NA,NA,73556,NA,NA,NA,NA,7027,3380,0.032,42.25,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","21/01/22",1784005,42295,31948.857,15674,43,23,170439.33,4040.757,3052.313,1497.454,4.108,2.197,1.6,121,11.56,1606,153.433,NA,NA,NA,NA,16643145,87153,1638.079,8.578,83645,8.233,0.382,2.6,"tests performed",NA,NA,NA,NA,NA,75073,NA,NA,NA,NA,7172,3321,0.032,42.25,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","22/01/22",1784005,0,31948.857,15674,0,23,170439.33,0,3052.313,1497.454,0,2.197,1.56,121,11.56,1606,153.433,NA,NA,NA,NA,16730298,87153,1646.657,8.578,85399,8.405,0.3741,2.7,"tests performed",NA,NA,NA,NA,NA,76589,NA,NA,NA,NA,7317,3262,0.031,37.5,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","23/01/22",1784005,0,31948.857,15674,0,23,170439.33,0,3052.313,1497.454,0,2.197,1.53,121,11.56,1606,153.433,NA,NA,NA,NA,16817451,87153,1655.235,8.578,87153,8.578,0.3666,2.7,"tests performed",19014611,7752480,7480501,NA,NA,78106,181.66,74.07,71.47,NA,7462,3204,0.031,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10264.2,5.49,3.05,980.6157333
"SWE","Europe","Sweden","24/01/22",1784005,0,31948.857,15674,0,23,170439.33,0,3052.313,1497.454,0,2.197,1.5,111,10.605,1687,161.172,NA,NA,NA,NA,16895302,77851,1662.897,7.662,85824,8.447,0.3723,2.7,"tests performed",NA,NA,NA,NA,NA,76488,NA,NA,NA,NA,7307,3042,0.029,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","25/01/22",1922990,138985,37911.286,15693,19,19.286,183717.606,13278.276,3621.948,1499.27,1.815,1.843,1.47,106,10.127,1779,169.961,NA,NA,NA,NA,16973153,77851,1670.56,7.662,84495,8.316,0.4487,2.2,"tests performed",NA,NA,NA,NA,NA,74869,NA,NA,NA,NA,7153,2880,0.028,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","26/01/22",1973485,50495,39021.286,15768,75,20.429,188541.77,4824.165,3727.995,1506.435,7.165,1.952,1.42,109,10.414,1975,188.687,NA,NA,NA,NA,17051004,77851,1678.222,7.662,83166,8.186,0.4692,2.1,"tests performed",NA,NA,NA,NA,NA,73251,NA,NA,NA,NA,6998,2718,0.026,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","27/01/22",2015276,41791,39080.857,15778,10,21,192534.377,3992.607,3733.686,1507.39,0.955,2.006,1.37,102,9.745,2011,192.126,NA,NA,NA,NA,17128855,77851,1685.885,7.662,81838,8.055,0.4775,2.1,"tests performed",NA,NA,NA,NA,NA,71632,NA,NA,NA,NA,6844,2556,0.024,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","28/01/22",2070456,55180,40921.571,15855,77,25.857,197806.135,5271.758,3909.544,1514.747,7.356,2.47,1.31,100,9.554,1984,189.546,NA,NA,NA,NA,17206706,77851,1693.547,7.662,80509,7.924,0.5083,2,"tests performed",NA,NA,NA,NA,NA,70014,NA,NA,NA,NA,6689,2394,0.023,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","29/01/22",2070456,0,40921.571,15855,0,25.857,197806.135,0,3909.544,1514.747,0,2.47,1.25,114,10.891,1992,190.311,NA,NA,NA,NA,17284557,77851,1701.209,7.662,79180,7.793,0.5168,1.9,"tests performed",NA,NA,NA,NA,NA,68396,NA,NA,NA,NA,6534,2232,0.021,37.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","30/01/22",2070456,0,40921.571,15855,0,25.857,197806.135,0,3909.544,1514.747,0,2.47,1.2,118,11.273,1992,190.311,NA,NA,NA,NA,17362408,77851,1708.872,7.662,77851,7.662,0.5256,1.9,"tests performed",19482053,7766969,7507247,NA,NA,66777,186.13,74.2,71.72,NA,6380,2070,0.02,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10425.8,5.52,8.35,996.054589
"SWE","Europe","Sweden","31/01/22",2070456,0,40921.571,15855,0,25.857,197806.135,0,3909.544,1514.747,0,2.47,1.14,116,11.082,1997,190.788,NA,NA,NA,NA,17412238,49830,1713.776,4.904,73848,7.268,0.5541,1.8,"tests performed",NA,NA,NA,NA,NA,65194,NA,NA,NA,NA,6228,1974,0.019,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","01/02/22",2183910,113454,37274.286,15961,106,38.286,208645.243,10839.108,3561.091,1524.874,10.127,3.658,1.08,111,10.605,2037,194.61,NA,NA,NA,NA,17462068,49830,1718.681,4.904,69845,6.874,0.5337,1.9,"tests performed",NA,NA,NA,NA,NA,63610,NA,NA,NA,NA,6077,1879,0.018,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","02/02/22",2223115,39205,35661.429,16028,67,37.143,212390.79,3745.547,3407.003,1531.275,6.401,3.549,1.03,111,10.605,2112,201.775,NA,NA,NA,NA,17511898,49830,1723.585,4.904,65842,6.48,0.5416,1.8,"tests performed",NA,NA,NA,NA,NA,62026,NA,NA,NA,NA,5926,1784,0.017,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","03/02/22",2259656,36541,34911.429,16100,72,46,215881.825,3491.035,3335.35,1538.153,6.879,4.395,0.98,103,9.84,2101,200.724,NA,NA,NA,NA,17561728,49830,1728.489,4.904,61839,6.086,0.5646,1.8,"tests performed",NA,NA,NA,NA,NA,60442,NA,NA,NA,NA,5774,1688,0.016,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","04/02/22",2287785,28129,31047,16180,80,46.429,218569.198,2687.374,2966.152,1545.796,7.643,4.436,0.93,110,10.509,2098,200.438,NA,NA,NA,NA,17611558,49830,1733.394,4.904,57836,5.692,0.5368,1.9,"tests performed",NA,NA,NA,NA,NA,58859,NA,NA,NA,NA,5623,1593,0.015,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","05/02/22",2287785,0,31047,16180,0,46.429,218569.198,0,2966.152,1545.796,0,4.436,0.88,118,11.273,2100,200.629,NA,NA,NA,NA,17661388,49830,1738.298,4.904,53833,5.298,0.5767,1.7,"tests performed",NA,NA,NA,NA,NA,57275,NA,NA,NA,NA,5472,1498,0.014,37.38,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/02/22",2287785,0,31047,16180,0,46.429,218569.198,0,2966.152,1545.796,0,4.436,0.83,119,11.369,2075,198.24,NA,NA,NA,NA,17711218,49830,1743.203,4.904,49830,4.904,0.6231,1.6,"tests performed",19871892,7776784,7528292,NA,NA,55691,189.85,74.3,71.92,NA,5321,1402,0.013,37.35,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10715.7,5.61,15.27,1023.750902
"SWE","Europe","Sweden","07/02/22",2287785,0,31047,16180,0,46.429,218569.198,0,2966.152,1545.796,0,4.436,0.78,120,11.464,2099,200.533,NA,NA,NA,NA,17732568,21350,1745.304,2.101,45761,4.504,0.6785,1.5,"tests performed",NA,NA,NA,NA,NA,53805,NA,NA,NA,NA,5140,1360,0.013,37.35,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/02/22",2354455,66670,24363.571,16244,64,40.429,224938.682,6369.483,2327.634,1551.911,6.114,3.862,0.73,113,10.796,2169,207.221,NA,NA,NA,NA,17753918,21350,1747.406,2.101,41693,4.104,0.5844,1.7,"tests performed",NA,NA,NA,NA,NA,51918,NA,NA,NA,NA,4960,1319,0.013,37.35,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","09/02/22",2372637,18182,21360.286,16358,114,47.143,226675.744,1737.062,2040.708,1562.802,10.891,4.504,0.68,97,9.267,2241,214.099,NA,NA,NA,NA,17775268,21350,1749.507,2.101,37624,3.703,0.5677,1.8,"tests performed",NA,NA,NA,NA,NA,50031,NA,NA,NA,NA,4780,1277,0.012,15.45,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","10/02/22",2389605,16968,18564.143,16395,37,42.143,228296.824,1621.08,1773.571,1566.337,3.535,4.026,0.64,102,9.745,2141,204.546,NA,NA,NA,NA,17796618,21350,1751.608,2.101,33556,3.303,0.5532,1.8,"tests performed",NA,NA,NA,NA,NA,48145,NA,NA,NA,NA,4600,1235,0.012,15.45,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","11/02/22",2397330,7725,15649.286,16501,106,45.857,229034.851,738.027,1495.093,1576.464,10.127,4.381,0.61,91,8.694,2078,198.527,NA,NA,NA,NA,17817968,21350,1753.71,2.101,29487,2.902,0.5307,1.9,"tests performed",NA,NA,NA,NA,NA,46258,NA,NA,NA,NA,4419,1194,0.011,15.45,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","12/02/22",2397330,0,15649.286,16501,0,45.857,229034.851,0,1495.093,1576.464,0,4.381,0.57,92,8.789,2005,191.553,NA,NA,NA,NA,17839318,21350,1755.811,2.101,25419,2.502,0.6157,1.6,"tests performed",NA,NA,NA,NA,NA,44371,NA,NA,NA,NA,4239,1152,0.011,15.45,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/02/22",2397330,0,15649.286,16501,0,45.857,229034.851,0,1495.093,1576.464,0,4.381,0.53,90,8.598,1982,189.355,NA,NA,NA,NA,17860668,21350,1757.912,2.101,21350,2.101,0.733,1.4,"tests performed",20169286,7784556,7549421,NA,NA,42485,192.69,74.37,72.13,NA,4059,1110,0.011,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10822,5.61,5.59,1033.906536
"SWE","Europe","Sweden","14/02/22",2397330,0,15649.286,16501,0,45.857,229034.851,0,1495.093,1576.464,0,4.381,0.49,95,9.076,1962,187.445,NA,NA,NA,NA,17870901,10233,1758.919,1.007,19762,1.945,0.7919,1.3,"tests performed",NA,NA,NA,NA,NA,40505,NA,NA,NA,NA,3870,1064,0.01,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/02/22",2409081,11751,7803.714,16579,78,47.857,230157.512,1122.661,745.547,1583.916,7.452,4.572,0.45,91,8.694,2018,192.795,NA,NA,NA,NA,17881134,10233,1759.927,1.007,18174,1.789,0.4294,2.3,"tests performed",NA,NA,NA,NA,NA,38525,NA,NA,NA,NA,3681,1018,0.01,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","16/02/22",2414463,5382,5975.143,16716,137,51.143,230671.694,514.183,570.85,1597.004,13.089,4.886,0.44,88,8.407,1930,184.387,NA,NA,NA,NA,17891367,10233,1760.934,1.007,16586,1.632,0.3603,2.8,"tests performed",NA,NA,NA,NA,NA,36545,NA,NA,NA,NA,3491,971,0.009,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","17/02/22",2418560,4097,4136.429,16768,52,53.286,231063.111,391.417,395.184,1601.972,4.968,5.091,0.44,81,7.739,1868,178.464,NA,NA,NA,NA,17901600,10233,1761.941,1.007,14997,1.476,0.2758,3.6,"tests performed",NA,NA,NA,NA,NA,34565,NA,NA,NA,NA,3302,925,0.009,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","18/02/22",2422856,4296,3646.571,16852,84,50.143,231473.54,410.429,348.384,1609.997,8.025,4.791,0.45,78,7.452,1819,173.783,NA,NA,NA,NA,17911833,10233,1762.948,1.007,13409,1.32,0.2719,3.7,"tests performed",NA,NA,NA,NA,NA,32585,NA,NA,NA,NA,3113,879,0.008,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","19/02/22",2422856,0,3646.571,16852,0,50.143,231473.54,0,348.384,1609.997,0,4.791,0.45,75,7.165,1760,168.146,NA,NA,NA,NA,17922066,10233,1763.955,1.007,11821,1.163,0.3085,3.2,"tests performed",NA,NA,NA,NA,NA,30605,NA,NA,NA,NA,2924,832,0.008,15.44,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","20/02/22",2422856,0,3646.571,16852,0,50.143,231473.54,0,348.384,1609.997,0,4.791,0.45,74,7.07,1736,165.853,NA,NA,NA,NA,17932299,10233,1764.962,1.007,10233,1.007,0.3564,2.8,"tests performed",20369662,7790059,7566369,NA,NA,28625,194.61,74.42,72.29,NA,2735,786,0.008,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10968.1,5.63,7.53,1047.864561
"SWE","Europe","Sweden","21/02/22",2422856,0,3646.571,16852,0,50.143,231473.54,0,348.384,1609.997,0,4.791,0.45,79,7.547,1721,164.42,NA,NA,NA,NA,17940686,8387,1765.788,0.825,9969,0.981,0.3658,2.7,"tests performed",NA,NA,NA,NA,NA,27907,NA,NA,NA,NA,2666,763,0.007,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","22/02/22",2431365,8509,3183.429,16933,81,50.571,232286.469,812.928,304.137,1617.736,7.739,4.831,0.45,75,7.165,1706,162.987,NA,NA,NA,NA,17949073,8387,1766.613,0.825,9706,0.955,0.328,3,"tests performed",NA,NA,NA,NA,NA,27188,NA,NA,NA,NA,2597,741,0.007,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","23/02/22",2434783,3418,2902.857,17064,131,49.714,232613.016,326.547,277.332,1630.251,12.515,4.75,0.46,76,7.261,1636,156.299,NA,NA,NA,NA,17957460,8387,1767.439,0.825,9442,0.929,0.3074,3.3,"tests performed",NA,NA,NA,NA,NA,26470,NA,NA,NA,NA,2529,718,0.007,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","24/02/22",2437850,3067,2755.714,17083,19,45,232906.029,293.013,263.274,1632.067,1.815,4.299,0.47,73,6.974,1587,151.618,NA,NA,NA,NA,17965847,8387,1768.264,0.825,9178,0.903,0.3003,3.3,"tests performed",NA,NA,NA,NA,NA,25752,NA,NA,NA,NA,2460,695,0.007,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","25/02/22",2441142,3292,2612.286,17142,59,41.429,233220.539,314.509,249.571,1637.703,5.637,3.958,0.49,75,7.165,1561,149.134,NA,NA,NA,NA,17974234,8387,1769.09,0.825,8914,0.877,0.2931,3.4,"tests performed",NA,NA,NA,NA,NA,25033,NA,NA,NA,NA,2392,672,0.006,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","26/02/22",2441142,0,2612.286,17142,0,41.429,233220.539,0,249.571,1637.703,0,3.958,0.51,67,6.401,1469,140.345,NA,NA,NA,NA,17982621,8387,1769.915,0.825,8651,0.851,0.302,3.3,"tests performed",NA,NA,NA,NA,NA,24315,NA,NA,NA,NA,2323,649,0.006,15.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
