"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NOR","Europe","Norway","22/04/20",7338,147,85.429,187,5,5.286,1358.129,27.207,15.811,34.61,0.925,0.978,0.72,NA,NA,129,23.876,NA,NA,NA,NA,55086,3347,10.079,0.612,2753,0.504,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/04/20",7401,63,72.143,194,7,6,1369.789,11.66,13.352,35.906,1.296,1.11,0.71,NA,NA,123,22.765,NA,NA,NA,NA,58057,2971,10.622,0.544,2733,0.5,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/04/20",7463,62,75.143,199,5,5.429,1381.264,11.475,13.908,36.831,0.925,1.005,0.7,NA,NA,120,22.21,NA,NA,NA,NA,61342,3285,11.223,0.601,2755,0.504,0.016,62.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/04/20",7499,36,66.143,201,2,5.286,1387.927,6.663,12.242,37.201,0.37,0.978,0.7,NA,NA,114,21.099,NA,NA,NA,NA,62476,1134,11.431,0.207,2749,0.503,0.022,45.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/04/20",7527,28,64.143,201,0,5.143,1393.11,5.182,11.872,37.201,0,0.952,0.7,NA,NA,122,22.58,13,2.411,40,7.419,63452,976,11.609,0.179,2725,0.499,0.038,26.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-241.4,-1.67,-0.26,-44.67870845
"NOR","Europe","Norway","27/04/20",7599,72,63.286,205,4,3.429,1406.435,13.326,11.713,37.942,0.74,0.635,0.7,NA,NA,125,23.135,NA,NA,NA,NA,67556,4104,12.36,0.751,2772,0.507,0.017,58.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/04/20",7660,61,67,206,1,3.429,1417.725,11.29,12.4,38.127,0.185,0.635,0.69,NA,NA,119,22.025,NA,NA,NA,NA,71671,4115,13.113,0.753,2847,0.521,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/04/20",7710,50,53.143,207,1,2.857,1426.979,9.254,9.836,38.312,0.185,0.529,0.67,NA,NA,114,21.099,NA,NA,NA,NA,75628,3957,13.837,0.724,2935,0.537,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/04/20",7738,28,48.143,210,3,2.286,1432.162,5.182,8.91,38.867,0.555,0.423,0.67,NA,NA,98,18.138,NA,NA,NA,NA,80067,4439,14.649,0.812,3144,0.575,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/05/20",7783,45,45.714,210,0,1.571,1440.49,8.329,8.461,38.867,0,0.291,0.68,NA,NA,82,15.177,NA,NA,NA,NA,81577,1510,14.925,0.276,2891,0.529,0.028,35.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/05/20",7809,26,44.286,211,1,1.429,1445.303,4.812,8.196,39.052,0.185,0.264,0.7,NA,NA,81,14.992,NA,NA,NA,NA,83131,1554,15.21,0.284,2951,0.54,0.015,66.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/05/20",7847,38,45.714,211,0,1.429,1452.336,7.033,8.461,39.052,0,0.264,0.72,NA,NA,80,14.807,3,0.556,16,2.968,84395,1264,15.441,0.231,2992,0.547,0.035,28.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-233,-1.54,1.13,-43.12402265
"NOR","Europe","Norway","04/05/20",7904,57,43.571,214,3,1.286,1462.885,10.55,8.064,39.607,0.555,0.238,0.72,NA,NA,82,15.177,NA,NA,NA,NA,89127,4732,16.307,0.866,3082,0.564,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/05/20",7955,51,42.143,215,1,1.286,1472.324,9.439,7.8,39.793,0.185,0.238,0.71,NA,NA,71,13.141,NA,NA,NA,NA,93445,4318,17.097,0.79,3111,0.569,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/05/20",7996,41,40.857,216,1,1.286,1479.913,7.588,7.562,39.978,0.185,0.238,0.69,NA,NA,62,11.475,NA,NA,NA,NA,97730,4285,17.881,0.784,3157,0.578,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/05/20",8034,38,42.286,217,1,1,1486.946,7.033,7.826,40.163,0.185,0.185,0.68,NA,NA,63,11.66,NA,NA,NA,NA,101481,3751,18.567,0.686,3059,0.56,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/05/20",8070,36,41,218,1,1.143,1493.609,6.663,7.588,40.348,0.185,0.212,0.66,NA,NA,61,11.29,NA,NA,NA,NA,105285,3804,19.263,0.696,3387,0.62,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/05/20",8099,29,41.429,219,1,1.143,1498.976,5.367,7.668,40.533,0.185,0.212,0.66,NA,NA,59,10.92,NA,NA,NA,NA,106589,1304,19.502,0.239,3351,0.613,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/05/20",8105,6,36.857,219,0,1.143,1500.087,1.11,6.822,40.533,0,0.212,0.64,NA,NA,60,11.105,4,0.742,17,3.153,107594,1005,19.686,0.184,3314,0.606,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-226.4,-1.42,0.9,-41.90248381
"NOR","Europe","Norway","11/05/20",8132,27,32.571,224,5,1.429,1505.084,4.997,6.028,41.458,0.925,0.264,0.63,NA,NA,59,10.92,NA,NA,NA,NA,111999,4405,20.492,0.806,3267,0.598,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/05/20",8157,25,28.857,228,4,1.857,1509.711,4.627,5.341,42.199,0.74,0.344,0.62,NA,NA,59,10.92,NA,NA,NA,NA,116798,4799,21.37,0.878,3336,0.61,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/05/20",8175,18,25.571,229,1,1.857,1513.042,3.331,4.733,42.384,0.185,0.344,0.61,NA,NA,61,11.29,NA,NA,NA,NA,121270,4472,22.188,0.818,3363,0.615,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/05/20",8196,21,23.143,232,3,2.143,1516.929,3.887,4.283,42.939,0.555,0.397,0.61,NA,NA,61,11.29,NA,NA,NA,NA,125477,4207,22.957,0.77,3428,0.627,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/05/20",8219,23,21.286,232,0,2,1521.186,4.257,3.94,42.939,0,0.37,0.63,NA,NA,58,10.735,NA,NA,NA,NA,129656,4179,23.722,0.765,3482,0.637,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/05/20",8237,18,19.714,232,0,1.857,1524.517,3.331,3.649,42.939,0,0.344,0.64,NA,NA,52,9.624,NA,NA,NA,NA,130970,1314,23.962,0.24,3483,0.637,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/05/20",8249,12,20.571,232,0,1.857,1526.738,2.221,3.807,42.939,0,0.344,0.64,NA,NA,52,9.624,3,0.556,11,2.04,131638,668,24.085,0.122,3435,0.628,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-264,-1.59,-5.2,-48.86155356
"NOR","Europe","Norway","18/05/20",8257,8,17.857,233,1,1.286,1528.219,1.481,3.305,43.124,0.185,0.238,0.64,NA,NA,52,9.624,NA,NA,NA,NA,136051,4413,24.892,0.807,3436,0.629,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/05/20",8267,10,15.714,233,0,0.714,1530.07,1.851,2.908,43.124,0,0.132,0.65,NA,NA,51,9.439,NA,NA,NA,NA,140715,4664,25.745,0.853,3417,0.625,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/05/20",8281,14,15.143,234,1,0.714,1532.661,2.591,2.803,43.309,0.185,0.132,0.68,NA,NA,51,9.439,NA,NA,NA,NA,144670,3955,26.469,0.724,3343,0.612,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","21/05/20",8309,28,16.143,235,1,0.429,1537.843,5.182,2.988,43.494,0.185,0.079,0.72,NA,NA,41,7.588,NA,NA,NA,NA,145820,1150,26.679,0.21,2906,0.532,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/05/20",8332,23,16.143,235,0,0.429,1542.1,4.257,2.988,43.494,0,0.079,0.74,NA,NA,45,8.329,NA,NA,NA,NA,149168,3348,27.292,0.613,2787,0.51,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/05/20",8346,14,15.571,235,0,0.429,1544.691,2.591,2.882,43.494,0,0.079,0.75,NA,NA,35,6.478,NA,NA,NA,NA,150210,1042,27.483,0.191,2749,0.503,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/05/20",8352,6,14.714,235,0,0.429,1545.802,1.11,2.723,43.494,0,0.079,0.75,NA,NA,38,7.033,1,0.185,10,1.855,151111,901,27.648,0.165,2782,0.509,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-255.2,-1.47,1.2,-47.23283511
"NOR","Europe","Norway","25/05/20",8364,12,15.286,235,0,0.286,1548.023,2.221,2.829,43.494,0,0.053,0.76,NA,NA,40,7.403,NA,NA,NA,NA,155187,4076,28.393,0.746,2734,0.5,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/05/20",8383,19,16.571,235,0,0.286,1551.539,3.517,3.067,43.494,0,0.053,0.77,NA,NA,37,6.848,NA,NA,NA,NA,158645,3458,29.026,0.633,2561,0.469,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/05/20",8401,18,17.143,235,0,0.143,1554.871,3.331,3.173,43.494,0,0.026,0.77,NA,NA,36,6.663,NA,NA,NA,NA,161935,3290,29.628,0.602,2466,0.451,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/05/20",8411,10,14.571,236,1,0.143,1556.722,1.851,2.697,43.679,0.185,0.026,0.77,NA,NA,36,6.663,NA,NA,NA,NA,164722,2787,30.138,0.51,2700,0.494,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/05/20",8422,11,12.857,236,0,0.143,1558.758,2.036,2.38,43.679,0,0.026,0.79,NA,NA,30,5.552,NA,NA,NA,NA,167317,2595,30.613,0.475,2593,0.474,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/05/20",8437,15,13,236,0,0.143,1561.534,2.776,2.406,43.679,0,0.026,0.82,NA,NA,28,5.182,NA,NA,NA,NA,NA,NA,NA,NA,2489,0.455,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","31/05/20",8440,3,12.571,236,0,0.143,1562.089,0.555,2.327,43.679,0,0.026,0.84,NA,NA,28,5.182,1,0.185,10,1.855,167953,636,30.729,0.116,2406,0.44,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-305.8,-1.69,-7.1,-56.59796621
"NOR","Europe","Norway","01/06/20",8446,6,11.714,236,0,0.143,1563.2,1.11,2.168,43.679,0,0.026,0.87,NA,NA,29,5.367,NA,NA,NA,NA,168699,746,30.865,0.136,1930,0.353,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/06/20",8455,9,10.286,237,1,0.286,1564.865,1.666,1.904,43.864,0.185,0.053,0.91,NA,NA,32,5.923,NA,NA,NA,NA,172549,3850,31.57,0.704,1986,0.363,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/06/20",8477,22,10.857,237,0,0.286,1568.937,4.072,2.009,43.864,0,0.053,0.97,NA,NA,27,4.997,NA,NA,NA,NA,175688,3139,32.144,0.574,1965,0.36,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/06/20",8504,27,13.286,238,1,0.286,1573.934,4.997,2.459,44.049,0.185,0.053,1.01,NA,NA,29,5.367,NA,NA,NA,NA,178618,2930,32.68,0.536,1985,0.363,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/06/20",8522,18,14.286,238,0,0.286,1577.266,3.331,2.644,44.049,0,0.053,1,NA,NA,22,4.072,NA,NA,NA,NA,181553,2935,33.217,0.537,2034,0.372,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/06/20",8531,9,13.429,238,0,0.286,1578.931,1.666,2.485,44.049,0,0.053,1,NA,NA,21,3.887,NA,NA,NA,NA,182505,952,33.391,0.174,2124,0.389,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/06/20",8547,16,15.286,238,0,0.286,1581.893,2.961,2.829,44.049,0,0.053,1.01,NA,NA,21,3.887,0,0,2,0.371,183454,949,33.565,0.174,2214,0.405,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-342,-1.82,-5.08,-63.29792166
"NOR","Europe","Norway","08/06/20",8561,14,16.429,239,1,0.429,1584.484,2.591,3.041,44.235,0.185,0.079,0.99,NA,NA,21,3.887,NA,NA,NA,NA,189209,5755,34.618,1.053,2930,0.536,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/06/20",8576,15,17.286,239,0,0.286,1587.26,2.776,3.199,44.235,0,0.053,0.97,NA,NA,21,3.887,NA,NA,NA,NA,194871,5662,35.654,1.036,3189,0.583,0.002,500,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/06/20",8594,18,16.714,239,0,0.286,1590.592,3.331,3.094,44.235,0,0.053,0.96,NA,NA,18,3.331,NA,NA,NA,NA,199433,4562,36.489,0.835,3392,0.621,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/06/20",8608,14,14.857,242,3,0.571,1593.183,2.591,2.75,44.79,0.555,0.106,0.95,NA,NA,16,2.961,NA,NA,NA,NA,204302,4869,37.379,0.891,3669,0.671,0.002,500,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/06/20",8620,12,14,242,0,0.571,1595.404,2.221,2.591,44.79,0,0.106,0.95,NA,NA,16,2.961,NA,NA,NA,NA,208937,4635,38.227,0.848,3912,0.716,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/06/20",8628,8,13.857,242,0,0.571,1596.884,1.481,2.565,44.79,0,0.106,0.97,NA,NA,18,3.331,NA,NA,NA,NA,210186,1249,38.456,0.229,3954,0.723,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/06/20",8631,3,12,242,0,0.571,1597.44,0.555,2.221,44.79,0,0.106,0.99,NA,NA,NA,NA,4,0.742,8,1.484,211321,1135,38.664,0.208,3981,0.728,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-332.6,-1.71,1.3,-61.55815423
"NOR","Europe","Norway","15/06/20",8647,16,12.286,242,0,0.429,1600.401,2.961,2.274,44.79,0,0.079,1.03,NA,NA,18,3.331,NA,NA,NA,NA,217176,5855,39.735,1.071,3995,0.731,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/06/20",8660,13,12,242,0,0.429,1602.807,2.406,2.221,44.79,0,0.079,1.05,NA,NA,18,3.331,NA,NA,NA,NA,222629,5453,40.733,0.998,3965,0.725,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
