"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ZAF","Africa","South Africa","04/04/20",1585,80,56.857,9,0,1.143,26.687,1.347,0.957,0.152,0,0.019,1.12,7,0.118,NA,NA,NA,NA,NA,NA,53937,3576,0.898,0.06,3139,0.052,0.0181,55.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/04/20",1655,70,53.571,11,2,1.286,27.866,1.179,0.902,0.185,0.034,0.022,1.12,10,0.168,NA,NA,NA,NA,NA,NA,56873,2936,0.947,0.049,3040,0.051,0.0176,56.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,1496.6,1.15,-9.24,25.19857177
"ZAF","Africa","South Africa","06/04/20",1686,31,51.429,12,1,1.286,28.388,0.522,0.866,0.202,0.017,0.022,1.11,10,0.168,NA,NA,NA,NA,NA,NA,58098,1225,0.968,0.02,2813,0.047,0.0183,54.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/04/20",1749,63,56.571,13,1,1.143,29.448,1.061,0.953,0.219,0.017,0.019,1.14,10,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2838,0.047,0.0199,50.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/04/20",1845,96,66.429,18,5,1.857,31.065,1.616,1.118,0.303,0.084,0.031,1.17,10,0.168,NA,NA,NA,NA,NA,NA,63776,NA,1.062,NA,2783,0.046,0.0239,41.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/04/20",1934,89,67.429,18,0,1.857,32.563,1.499,1.135,0.303,0,0.031,1.19,10,0.168,NA,NA,NA,NA,NA,NA,68874,5098,1.147,0.085,2987,0.05,0.0226,44.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/04/20",2003,69,71.143,24,6,2.143,33.725,1.162,1.198,0.404,0.101,0.036,1.21,10,0.168,NA,NA,NA,NA,NA,NA,73028,4154,1.216,0.069,3238,0.054,0.022,45.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","11/04/20",2028,25,63.286,25,1,2.286,34.146,0.421,1.066,0.421,0.017,0.038,1.24,10,0.168,NA,NA,NA,NA,NA,NA,75053,2025,1.25,0.034,3017,0.05,0.021,47.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/04/20",2173,145,74,25,0,2,36.587,2.441,1.246,0.421,0,0.034,1.31,10,0.168,NA,NA,NA,NA,NA,NA,80085,5032,1.334,0.084,3316,0.055,0.0223,44.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,832.9,0.6,-7.04,14.02371403
"ZAF","Africa","South Africa","13/04/20",2272,99,83.714,27,2,2.143,38.254,1.667,1.41,0.455,0.034,0.036,1.33,26,0.438,NA,NA,NA,NA,NA,NA,83663,3578,1.393,0.06,3652,0.061,0.0229,43.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/04/20",2415,143,95.143,27,0,2,40.662,2.408,1.602,0.455,0,0.034,1.36,26,0.438,NA,NA,NA,NA,NA,NA,87022,3359,1.449,0.056,3726,0.062,0.0255,39.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/04/20",2506,91,94.429,34,7,2.286,42.194,1.532,1.59,0.572,0.118,0.038,1.37,27,0.455,NA,NA,NA,NA,NA,NA,90515,3493,1.508,0.058,3820,0.064,0.0247,40.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/04/20",2605,99,95.857,48,14,4.286,43.861,1.667,1.614,0.808,0.236,0.072,1.39,27,0.455,NA,NA,NA,NA,NA,NA,95060,4545,1.583,0.076,3741,0.062,0.0256,39,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/04/20",2783,178,111.429,50,2,3.714,46.858,2.997,1.876,0.842,0.034,0.063,1.42,27,0.455,96,1.616,NA,NA,NA,NA,100827,5767,1.679,0.096,3971,0.066,0.0281,35.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/04/20",3034,251,143.714,52,2,3.857,51.084,4.226,2.42,0.876,0.034,0.065,1.45,36,0.606,101,1.701,NA,NA,NA,NA,108021,7194,1.799,0.12,4710,0.078,0.0305,32.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/04/20",3158,124,140.714,54,2,4.143,53.172,2.088,2.369,0.909,0.034,0.07,1.43,36,0.606,184,3.098,NA,NA,NA,NA,114711,6690,1.911,0.111,4947,0.082,0.0284,35.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,65.6,0.04,-8.18,1.10452112
"ZAF","Africa","South Africa","20/04/20",3300,142,146.857,58,4,4.429,55.563,2.391,2.473,0.977,0.067,0.075,1.42,36,0.606,183,3.081,NA,NA,NA,NA,121510,6799,2.024,0.113,5407,0.09,0.0272,36.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/04/20",3465,165,150,58,0,4.429,58.341,2.778,2.526,0.977,0,0.075,1.42,36,0.606,185,3.115,NA,NA,NA,NA,126937,5427,2.114,0.09,5702,0.095,0.0263,38,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/04/20",3635,170,161.286,65,7,4.429,61.203,2.862,2.716,1.094,0.118,0.075,1.43,36,0.606,189,3.182,NA,NA,NA,NA,133774,6837,2.228,0.114,6180,0.103,0.0261,38.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/04/20",3953,318,192.571,75,10,3.857,66.557,5.354,3.242,1.263,0.168,0.065,1.44,36,0.606,173,2.913,NA,NA,NA,NA,143570,9796,2.391,0.163,6930,0.115,0.0278,36,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/04/20",4220,267,205.286,79,4,4.143,71.053,4.496,3.456,1.33,0.067,0.07,1.42,27,0.455,204,3.435,NA,NA,NA,NA,152390,8820,2.538,0.147,7366,0.123,0.0279,35.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/04/20",4361,141,189.571,86,7,4.857,73.427,2.374,3.192,1.448,0.118,0.082,1.4,19,0.32,260,4.378,NA,NA,269,4.529,161004,8614,2.682,0.143,7569,0.126,0.025,39.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/04/20",4546,185,198.286,87,1,4.714,76.542,3.115,3.339,1.465,0.017,0.079,1.4,19,0.32,267,4.496,NA,NA,NA,NA,168643,7639,2.809,0.127,7705,0.128,0.0257,38.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-1141.3,-0.72,-12.52,-19.21631027
"ZAF","Africa","South Africa","27/04/20",4793,247,213.286,90,3,4.571,80.701,4.159,3.591,1.515,0.051,0.077,1.41,19,0.32,275,4.63,NA,NA,NA,NA,178470,9827,2.972,0.164,8137,0.136,0.0262,38.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/04/20",4996,203,218.714,93,3,5,84.119,3.418,3.683,1.566,0.051,0.084,1.42,31,0.522,286,4.815,NA,NA,NA,NA,185497,7027,3.089,0.117,8366,0.139,0.0261,38.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/04/20",5350,354,245,103,10,5.429,90.079,5.96,4.125,1.734,0.168,0.091,1.43,29,0.488,290,4.883,NA,NA,NA,NA,197127,11630,3.283,0.194,9050,0.151,0.0271,36.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/04/20",5647,297,242,103,0,4,95.08,5.001,4.075,1.734,0,0.067,1.43,34,0.572,310,5.22,NA,NA,NA,NA,207530,10403,3.456,0.173,9137,0.152,0.0265,37.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/05/20",5951,304,247.286,116,13,5.286,100.198,5.119,4.164,1.953,0.219,0.089,1.43,38,0.64,320,5.388,NA,NA,NA,NA,217522,9992,3.623,0.166,9305,0.155,0.0266,37.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","02/05/20",6336,385,282.143,123,7,5.286,106.681,6.482,4.75,2.071,0.118,0.089,1.45,42,0.707,328,5.523,NA,NA,390,6.567,230686,13164,3.842,0.219,9955,0.166,0.0283,35.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/05/20",6783,447,319.571,131,8,6.286,114.207,7.526,5.381,2.206,0.135,0.106,1.45,41,0.69,325,5.472,NA,NA,NA,NA,245747,15061,4.093,0.251,11015,0.183,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-2837.6,-1.68,-16.67,-47.77727332
"ZAF","Africa","South Africa","04/05/20",7220,437,346.714,138,7,6.857,121.565,7.358,5.838,2.324,0.118,0.115,1.44,41,0.69,324,5.455,NA,NA,NA,NA,257541,11794,4.289,0.196,11296,0.188,0.0307,32.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/05/20",7572,352,368,148,10,7.857,127.491,5.927,6.196,2.492,0.168,0.132,1.43,58,0.977,364,6.129,NA,NA,NA,NA,268064,10523,4.465,0.175,11795,0.196,0.0312,32.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","06/05/20",7808,236,351.143,153,5,7.143,131.465,3.974,5.912,2.576,0.084,0.12,1.42,65,1.094,361,6.078,NA,NA,NA,NA,279379,11315,4.653,0.188,11750,0.196,0.0299,33.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/05/20",8232,424,369.286,161,8,8.286,138.604,7.139,6.218,2.711,0.135,0.14,1.43,64,1.078,361,6.078,NA,NA,NA,NA,292153,12774,4.866,0.213,12089,0.201,0.0305,32.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/05/20",8895,663,420.571,178,17,8.857,149.767,11.163,7.081,2.997,0.286,0.149,1.45,64,1.078,361,6.078,NA,NA,NA,NA,307752,15599,5.126,0.26,12890,0.215,0.0326,30.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/05/20",9420,525,440.571,186,8,9,158.607,8.84,7.418,3.132,0.135,0.152,1.46,65,1.094,378,6.364,NA,NA,462,7.779,324079,16327,5.398,0.272,13342,0.222,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/05/20",10015,595,461.714,194,8,9,168.625,10.018,7.774,3.266,0.135,0.152,1.46,81,1.364,388,6.533,NA,NA,NA,NA,341336,17257,5.685,0.287,13656,0.227,0.0338,29.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-4068.5,-2.28,-12.1,-68.5021978
"ZAF","Africa","South Africa","11/05/20",10652,637,490.286,206,12,9.714,179.35,10.725,8.255,3.468,0.202,0.164,1.46,81,1.364,384,6.465,NA,NA,NA,NA,356067,14731,5.93,0.245,14075,0.234,0.0348,28.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/05/20",11350,698,539.714,206,0,8.286,191.102,11.752,9.087,3.468,0,0.14,1.46,70,1.179,434,7.307,NA,NA,NA,NA,369697,13630,6.157,0.227,14519,0.242,0.0372,26.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/05/20",12074,724,609.429,219,13,9.429,203.293,12.19,10.261,3.687,0.219,0.159,1.44,70,1.179,423,7.122,NA,NA,NA,NA,386352,16655,6.435,0.277,15282,0.255,0.0399,25.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/05/20",12739,665,643.857,238,19,11,214.489,11.197,10.841,4.007,0.32,0.185,1.43,133,2.239,523,8.806,NA,NA,NA,NA,403018,16666,6.712,0.278,15838,0.264,0.0407,24.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/05/20",13524,785,661.286,247,9,9.857,227.706,13.217,11.134,4.159,0.152,0.166,1.42,136,2.29,551,9.277,NA,NA,NA,NA,421555,18537,7.021,0.309,16258,0.271,0.0407,24.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/05/20",14355,831,705,261,14,10.714,241.698,13.992,11.87,4.395,0.236,0.18,1.42,121,2.037,566,9.53,NA,NA,1081,18.201,439559,18004,7.321,0.3,16497,0.275,0.0427,23.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/05/20",15515,1160,785.714,264,3,10,261.229,19.531,13.229,4.445,0.051,0.168,1.42,121,2.037,574,9.665,NA,NA,NA,NA,460873,21314,7.676,0.355,17077,0.284,0.046,21.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-5248,-2.78,-11.51,-88.36168958
"ZAF","Africa","South Africa","18/05/20",16433,918,825.857,286,22,11.429,276.686,15.457,13.905,4.815,0.37,0.192,1.4,121,2.037,574,9.665,NA,NA,NA,NA,475071,14198,7.912,0.236,17001,0.283,0.0486,20.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/05/20",17200,767,835.714,312,26,15.143,289.6,12.914,14.071,5.253,0.438,0.255,1.38,141,2.374,654,11.012,NA,NA,NA,NA,488609,13538,8.138,0.225,16987,0.283,0.0492,20.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/05/20",18003,803,847,339,27,17.143,303.12,13.52,14.261,5.708,0.455,0.289,1.37,156,2.627,684,11.517,NA,NA,NA,NA,505861,17252,8.425,0.287,17073,0.284,0.0496,20.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/05/20",19137,1134,914,369,30,18.714,322.214,19.093,15.389,6.213,0.505,0.315,1.36,156,2.627,692,11.651,NA,NA,NA,NA,525433,19572,8.751,0.326,17488,0.291,0.0523,19.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/05/20",20125,988,943,397,28,21.429,338.849,16.635,15.877,6.684,0.471,0.361,1.36,156,2.627,700,11.786,NA,NA,NA,NA,543032,17599,9.044,0.293,17354,0.289,0.0543,18.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/05/20",21343,1218,998.286,407,10,20.857,359.357,20.508,16.808,6.853,0.168,0.351,1.36,167,2.812,790,13.301,NA,NA,1426,24.01,564370,21338,9.4,0.355,17830,0.297,0.056,17.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/05/20",22583,1240,1009.714,429,22,23.571,380.235,20.878,17.001,7.223,0.37,0.397,1.36,164,2.761,851,14.328,NA,NA,NA,NA,583855,19485,9.724,0.325,17569,0.293,0.0575,17.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-6109.7,-3.07,-8.5,-102.8703153
"ZAF","Africa","South Africa","25/05/20",23615,1032,1026,481,52,27.857,397.611,17.376,17.275,8.099,0.876,0.469,1.36,152,2.559,857,14.429,NA,NA,NA,NA,596777,12922,9.939,0.215,17387,0.29,0.059,16.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/05/20",24264,649,1009.143,524,43,30.286,408.538,10.927,16.991,8.823,0.724,0.51,1.36,191,3.216,971,16.349,NA,NA,NA,NA,605991,9214,10.093,0.153,16769,0.279,0.0602,16.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/05/20",25937,1673,1133.429,552,28,30.429,436.707,28.169,19.084,9.294,0.471,0.512,1.38,195,3.283,983,16.551,NA,NA,NA,NA,634996,29005,10.576,0.483,18448,0.307,0.0614,16.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/05/20",27403,1466,1180.857,577,25,29.714,461.39,24.683,19.882,9.715,0.421,0.5,1.39,170,2.862,1041,17.528,NA,NA,NA,NA,655723,20727,10.921,0.345,18613,0.31,0.0634,15.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
