"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BDI","Africa","Burundi","17/01/22",36654,397,164.857,38,0,0,2920.355,31.63,13.135,3.028,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,53,NA,NA,NA,NA,4,94,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","18/01/22",36736,82,140.143,38,0,0,2926.888,6.533,11.166,3.028,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,4,89,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","19/01/22",36785,49,147.143,38,0,0,2930.792,3.904,11.723,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,5,85,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","20/01/22",36868,83,107.571,38,0,0,2937.405,6.613,8.571,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1321209,NA,107.806,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","21/01/22",36868,0,87.286,38,0,0,2937.405,0,6.954,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1324357,3148,108.063,0.257,3929,0.321,0.0222,45,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","22/01/22",36868,0,87.286,38,0,0,2937.405,0,6.954,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632,0.296,0.024,41.6,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","23/01/22",36868,0,87.286,38,0,0,2937.405,0,6.954,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3335,0.272,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","24/01/22",37042,174,55.429,38,0,0,2951.269,13.863,4.416,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1330294,NA,108.547,NA,3038,0.248,0.0182,54.8,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","25/01/22",37138,96,57.429,38,0,0,2958.917,7.649,4.576,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1336688,6394,109.069,0.522,3371,0.275,0.017,58.7,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","26/01/22",37170,32,55,38,0,0,2961.467,2.55,4.382,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3041,0.248,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","27/01/22",37265,95,56.714,38,0,0,2969.036,7.569,4.519,3.028,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1340190,NA,109.355,NA,2712,0.221,0.0209,47.8,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","28/01/22",37299,34,61.571,38,0,0,2971.745,2.709,4.906,3.028,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616,0.213,0.0235,42.5,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","29/01/22",37299,0,61.571,38,0,0,2971.745,0,4.906,3.028,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,0.219,0.0229,43.7,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","30/01/22",37299,0,61.571,38,0,0,2971.745,0,4.906,3.028,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1347636,NA,109.962,NA,2760,0.225,0.0223,44.8,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","31/01/22",37432,133,55.714,38,0,0,2982.341,10.597,4.439,3.028,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1350109,2473,110.164,0.202,2831,0.231,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","01/02/22",37432,0,42,38,0,0,2982.341,0,3.346,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1353187,3078,110.415,0.251,2357,0.192,0.0178,56.1,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","02/02/22",37469,37,42.714,38,0,0,2985.289,2.948,3.403,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596,0.212,0.0165,60.8,"tests performed",9648,7995,7531,NA,NA,62,0.08,0.06,0.06,NA,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","03/02/22",37562,93,42.429,38,0,0,2992.699,7.41,3.38,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1360036,NA,110.974,NA,2835,0.231,0.015,66.8,"tests performed",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5,76,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","04/02/22",37562,0,37.571,38,0,0,2992.699,0,2.993,3.028,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2777,0.227,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4,72,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","05/02/22",37562,0,37.571,38,0,0,2992.699,0,2.993,3.028,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2720,0.222,0.0138,72.4,"tests performed",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,4,68,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","06/02/22",37562,0,37.571,38,0,0,2992.699,0,2.993,3.028,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2662,0.217,0.0141,70.9,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,3,64,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","07/02/22",37742,180,44.286,38,0,0,3007.04,14.341,3.528,3.028,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2606,0.213,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,3,60,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","08/02/22",37756,14,46.286,38,0,0,3008.155,1.115,3.688,3.028,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1370428,NA,111.822,NA,2463,0.201,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,2,56,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","09/02/22",37756,0,41,38,0,0,3008.155,0,3.267,3.028,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435,0.199,0.0168,59.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","10/02/22",37816,60,36.286,38,0,0,3012.936,4.78,2.891,3.028,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1376884,NA,112.349,NA,2407,0.196,0.0151,66.3,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","11/02/22",37856,40,42,38,0,0,3016.123,3.187,3.346,3.028,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303,0.188,0.0182,54.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","12/02/22",37856,0,42,38,0,0,3016.123,0,3.346,3.028,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200,0.18,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","13/02/22",37856,0,42,38,0,0,3016.123,0,3.346,3.028,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1380942,NA,112.68,NA,2096,0.171,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","14/02/22",37902,46,22.857,38,0,0,3019.788,3.665,1.821,3.028,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158,0.176,0.0106,94.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","15/02/22",37923,21,23.857,38,0,0,3021.461,1.673,1.901,3.028,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1385973,NA,113.091,NA,2221,0.181,0.0107,93.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","16/02/22",37947,24,27.286,38,0,0,3023.373,1.912,2.174,3.028,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038,0.166,0.0134,74.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","17/02/22",37947,0,18.714,38,0,0,3023.373,0,1.491,3.028,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856,0.151,0.0101,99.2,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","18/02/22",37947,0,13,38,0,0,3023.373,0,1.036,3.028,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1391828,NA,113.568,NA,1942,0.158,0.0067,149.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","19/02/22",37947,0,13,38,0,0,3023.373,0,1.036,3.028,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957,0.16,0.0066,150.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","20/02/22",37947,0,13,38,0,0,3023.373,0,1.036,3.028,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973,0.161,0.0066,151.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","21/02/22",38011,64,15.571,38,0,0,3028.472,5.099,1.241,3.028,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1396218,NA,113.926,NA,1823,0.149,0.0085,117.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","22/02/22",38018,7,13.571,38,0,0,3029.03,0.558,1.081,3.028,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555,0.127,0.0087,114.6,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","23/02/22",38027,9,11.429,38,0,0,3029.747,0.717,0.911,3.028,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1397502,NA,114.031,NA,1368,0.112,0.0084,119.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","24/02/22",38047,20,14.286,38,0,0,3031.34,1.593,1.138,3.028,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395,0.114,0.0102,97.6,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","25/02/22",38063,16,16.571,38,0,0,3032.615,1.275,1.32,3.028,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421,0.116,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","26/02/22",38063,0,16.571,38,0,0,3032.615,0,1.32,3.028,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1403912,NA,114.554,NA,1517,0.124,0.0109,91.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","27/02/22",38063,0,16.571,38,0,0,3032.615,0,1.32,3.028,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565,0.128,0.0106,94.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","28/02/22",38127,64,16.571,38,0,0,3037.714,5.099,1.32,3.028,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614,0.132,0.0103,97.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","01/03/22",38127,0,15.571,38,0,0,3037.714,0,1.241,3.028,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779,0.145,0.0088,114.3,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","02/03/22",38127,0,14.286,38,0,0,3037.714,0,1.138,3.028,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1411113,NA,115.142,NA,1944,0.159,0.0073,136.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","03/03/22",38134,7,12.429,38,0,0,3038.272,0.558,0.99,3.028,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700,0.139,0.0073,136.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","04/03/22",38150,16,12.429,38,0,0,3039.547,1.275,0.99,3.028,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456,0.119,0.0085,117.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","05/03/22",38150,0,12.429,38,0,0,3039.547,0,0.99,3.028,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1412395,NA,115.246,NA,1212,0.099,0.0103,97.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","06/03/22",38150,0,12.429,38,0,0,3039.547,0,0.99,3.028,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,0.125,0.0081,123.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","07/03/22",38178,28,7.286,38,0,0,3041.778,2.231,0.58,3.028,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1420553,NA,115.912,NA,1863,0.152,0.0039,255.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,25,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","08/03/22",38178,0,7.286,38,0,0,3041.778,0,0.58,3.028,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819,0.148,0.004,249.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","09/03/22",38209,31,11.714,38,0,0,3044.248,2.47,0.933,3.028,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776,0.145,0.0066,151.6,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","10/03/22",38238,29,14.857,38,0,0,3046.558,2.311,1.184,3.028,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1425040,NA,116.278,NA,1929,0.157,0.0077,129.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","11/03/22",38248,10,14,38,0,0,3047.355,0.797,1.115,3.028,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1425611,571,116.325,0.047,1949,0.159,0.0072,139.2,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","12/03/22",38248,0,14,38,0,0,3047.355,0,1.115,3.028,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1428892,3281,116.593,0.268,2357,0.192,0.0059,168.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","13/03/22",38248,0,14,38,0,0,3047.355,0,1.115,3.028,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937,0.158,0.0072,138.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","14/03/22",38274,26,13.714,38,0,0,3049.426,2.072,1.093,3.028,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518,0.124,0.009,110.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","15/03/22",38279,5,14.429,38,0,0,3049.825,0.398,1.15,3.028,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468,0.12,0.0098,101.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","16/03/22",38296,17,12.429,38,0,0,3051.179,1.354,0.99,3.028,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418,0.116,0.0088,114.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
