"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SXM","North America","Sint Maarten (Dutch part)","20/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,522,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","21/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,568,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","22/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50410,26220,24190,NA,NA,27,114.46,59.53,54.92,NA,613,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","23/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,636,15,0.034,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","24/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,681,15,0.034,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","25/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,704,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","26/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,749,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","27/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,17,0.039,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","28/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,817,17,0.039,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","29/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50672,26343,24329,NA,NA,37,115.05,59.81,55.24,NA,840,18,0.041,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","30/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,19,0.043,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","31/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,20,0.045,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","01/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,21,0.048,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","02/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,22,0.05,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","03/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,886,23,0.052,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","04/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,886,25,0.057,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","05/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50945,26524,24421,NA,NA,39,115.67,60.22,55.45,NA,886,26,0.059,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","06/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,25,0.057,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","07/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,817,23,0.052,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","08/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,795,22,0.05,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","09/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,21,0.048,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","10/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,749,19,0.043,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","11/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,704,18,0.041,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","12/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51155,26640,24515,NA,NA,30,116.15,60.49,55.66,NA,681,17,0.039,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","13/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,704,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","14/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,749,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","15/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","16/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,795,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","17/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,840,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","18/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","19/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51432,26750,24682,NA,NA,40,116.78,60.74,56.04,NA,908,16,0.036,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","20/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,863,15,0.034,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","21/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,817,15,0.034,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","22/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","23/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,727,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","24/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,681,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","25/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,636,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","26/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,590,12,0.027,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","27/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,590,12,0.027,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","28/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,590,12,0.027,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","29/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51697,26873,24824,NA,NA,26,117.38,61.02,56.36,NA,590,12,0.027,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","30/11/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,636,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","01/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,681,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","02/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,727,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","03/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51856,26935,24921,NA,NA,34,117.74,61.16,56.58,NA,772,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","04/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","05/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","06/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,772,15,0.034,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","07/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,727,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","08/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,681,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","09/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,636,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","10/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52038,27030,25008,NA,NA,26,118.16,61.37,56.78,NA,590,14,0.032,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","11/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,568,13,0.03,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","12/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,568,12,0.027,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","13/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,545,11,0.025,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","14/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,545,10,0.023,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","15/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,522,10,0.023,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","16/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,522,9,0.02,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","17/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52195,27086,25109,NA,NA,22,118.51,61.5,57.01,NA,500,8,0.018,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","18/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,500,8,0.018,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
