"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COG","Africa","Congo","20/12/21",19179,0,16.143,365,0,0.857,3286.435,0,2.766,62.545,0,0.147,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,48.7,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","21/12/21",19490,311,60.571,367,2,1.143,3339.727,53.292,10.379,62.888,0.343,0.196,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","22/12/21",19490,0,60.571,367,0,1.143,3339.727,0,10.379,62.888,0,0.196,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","23/12/21",19490,0,44.429,367,0,0.286,3339.727,0,7.613,62.888,0,0.049,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","24/12/21",19490,0,44.429,367,0,0.286,3339.727,0,7.613,62.888,0,0.049,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","25/12/21",19490,0,44.429,367,0,0.286,3339.727,0,7.613,62.888,0,0.049,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","26/12/21",19490,0,44.429,367,0,0.286,3339.727,0,7.613,62.888,0,0.049,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","27/12/21",20089,599,130,367,0,0.286,3442.369,102.642,22.276,62.888,0,0.049,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3831,NA,NA,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","28/12/21",20089,0,85.571,367,0,0,3442.369,0,14.663,62.888,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",758891,622886,NA,NA,NA,3831,13,10.67,NA,NA,656,3829,0.066,51.48,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","29/12/21",20089,0,85.571,367,0,0,3442.369,0,14.663,62.888,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3444,NA,NA,NA,NA,590,3439,0.059,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","30/12/21",20089,0,85.571,367,0,0,3442.369,0,14.663,62.888,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3057,NA,NA,NA,NA,524,3050,0.052,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","31/12/21",20089,0,85.571,367,0,0,3442.369,0,14.663,62.888,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2670,NA,NA,NA,NA,458,2661,0.046,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","01/01/22",20089,0,85.571,367,0,0,3442.369,0,14.663,62.888,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2283,NA,NA,NA,NA,391,2272,0.039,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","02/01/22",20089,0,85.571,367,0,0,3442.369,0,14.663,62.888,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1896,NA,NA,NA,NA,325,1882,0.032,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","03/01/22",21277,1188,169.714,369,2,0.286,3645.94,203.571,29.082,63.23,0.343,0.049,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1509,NA,NA,NA,NA,259,1493,0.026,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","04/01/22",21277,0,169.714,369,0,0.286,3645.94,0,29.082,63.23,0,0.049,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","05/01/22",21277,0,169.714,369,0,0.286,3645.94,0,29.082,63.23,0,0.049,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","06/01/22",21277,0,169.714,369,0,0.286,3645.94,0,29.082,63.23,0,0.049,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","07/01/22",21844,567,250.714,370,1,0.429,3743.099,97.159,42.961,63.402,0.171,0.073,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","08/01/22",21844,0,250.714,370,0,0.429,3743.099,0,42.961,63.402,0,0.073,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","09/01/22",22418,574,332.714,370,0,0.429,3841.457,98.358,57.013,63.402,0,0.073,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","10/01/22",22418,0,163,370,0,0.143,3841.457,0,27.931,63.402,0,0.024,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","11/01/22",22418,0,163,370,0,0.143,3841.457,0,27.931,63.402,0,0.024,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","12/01/22",22418,0,163,370,0,0.143,3841.457,0,27.931,63.402,0,0.024,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","13/01/22",22418,0,163,370,0,0.143,3841.457,0,27.931,63.402,0,0.024,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","14/01/22",22969,551,160.714,371,1,0.143,3935.874,94.417,27.539,63.573,0.171,0.024,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","15/01/22",22969,0,160.714,371,0,0.143,3935.874,0,27.539,63.573,0,0.024,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","16/01/22",22969,0,78.714,371,0,0.143,3935.874,0,13.488,63.573,0,0.024,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","17/01/22",23244,275,118,371,0,0.143,3982.997,47.123,20.22,63.573,0,0.024,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","18/01/22",23244,0,118,371,0,0.143,3982.997,0,20.22,63.573,0,0.024,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","19/01/22",23244,0,118,371,0,0.143,3982.997,0,20.22,63.573,0,0.024,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","20/01/22",23244,0,118,371,0,0.143,3982.997,0,20.22,63.573,0,0.024,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","21/01/22",23380,136,58.714,371,0,0,4006.302,23.304,10.061,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","22/01/22",23380,0,58.714,371,0,0,4006.302,0,10.061,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","23/01/22",23485,105,73.714,371,0,0,4024.294,17.992,12.631,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","24/01/22",23485,0,34.429,371,0,0,4024.294,0,5.9,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","25/01/22",23485,0,34.429,371,0,0,4024.294,0,5.9,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","26/01/22",23485,0,34.429,371,0,0,4024.294,0,5.9,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","27/01/22",23653,168,58.429,371,0,0,4053.082,28.788,10.012,63.573,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","28/01/22",23653,0,39,371,0,0,4053.082,0,6.683,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","29/01/22",23653,0,39,371,0,0,4053.082,0,6.683,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","30/01/22",23653,0,24,371,0,0,4053.082,0,4.113,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","31/01/22",23705,52,31.429,371,0,0,4061.992,8.911,5.385,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","01/02/22",23705,0,31.429,371,0,0,4061.992,0,5.385,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","02/02/22",23705,0,31.429,371,0,0,4061.992,0,5.385,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","03/02/22",23705,0,7.429,371,0,0,4061.992,0,1.273,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","04/02/22",23705,0,7.429,371,0,0,4061.992,0,1.273,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","05/02/22",23705,0,7.429,371,0,0,4061.992,0,1.273,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","06/02/22",23705,0,7.429,371,0,0,4061.992,0,1.273,63.573,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","07/02/22",23792,87,12.429,375,4,0.571,4076.9,14.908,2.13,64.258,0.685,0.098,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","08/02/22",23792,0,12.429,375,0,0.571,4076.9,0,2.13,64.258,0,0.098,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","09/02/22",23854,62,21.286,375,0,0.571,4087.524,10.624,3.647,64.258,0,0.098,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","10/02/22",23860,6,22.143,375,0,0.571,4088.553,1.028,3.794,64.258,0,0.098,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","11/02/22",23860,0,22.143,375,0,0.571,4088.553,0,3.794,64.258,0,0.098,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","12/02/22",23860,0,22.143,375,0,0.571,4088.553,0,3.794,64.258,0,0.098,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","13/02/22",23860,0,22.143,375,0,0.571,4088.553,0,3.794,64.258,0,0.098,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","14/02/22",23874,14,11.714,375,0,0,4090.952,2.399,2.007,64.258,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",812761,675865,NA,NA,NA,1122,13.93,11.58,NA,NA,192,1104,0.019,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","15/02/22",23874,0,11.714,375,0,0,4090.952,0,2.007,64.258,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,991,NA,NA,NA,NA,170,973,0.017,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","16/02/22",23874,0,2.857,375,0,0,4090.952,0,0.49,64.258,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,861,NA,NA,NA,NA,148,843,0.014,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","17/02/22",23874,0,2,375,0,0,4090.952,0,0.343,64.258,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,730,NA,NA,NA,NA,125,712,0.012,57.22,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
