"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAF","Africa","Central African Republic","07/02/22",14023,0,14.857,110,0,0,2569.654,0,2.723,20.157,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0.017,0.179,5.6,"tests performed",NA,NA,NA,NA,NA,8165,NA,NA,NA,NA,1496,8165,0.15,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","08/02/22",14023,0,14.857,110,0,0,2569.654,0,2.723,20.157,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,82793,NA,16.828,NA,73,0.015,0.2035,4.9,"tests performed",NA,NA,NA,NA,NA,8540,NA,NA,NA,NA,1565,8540,0.156,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","09/02/22",14110,87,12.429,110,0,0,2585.597,15.942,2.277,20.157,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0.015,0.168,6,"tests performed",NA,NA,NA,NA,NA,8916,NA,NA,NA,NA,1634,8916,0.163,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","10/02/22",14110,0,12.429,110,0,0,2585.597,0,2.277,20.157,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0.015,0.168,6,"tests performed",NA,NA,NA,NA,NA,9292,NA,NA,NA,NA,1703,9292,0.17,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","11/02/22",14154,44,18.714,111,1,0.143,2593.66,8.063,3.429,20.34,0.183,0.026,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0.017,0.2202,4.5,"tests performed",NA,NA,NA,NA,NA,9668,NA,NA,NA,NA,1772,9668,0.177,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","12/02/22",14154,0,18.714,111,0,0.143,2593.66,0,3.429,20.34,0,0.026,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0.019,0.197,5.1,"tests performed",NA,NA,NA,NA,NA,10043,NA,NA,NA,NA,1840,10043,0.184,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","13/02/22",14154,0,18.714,111,0,0.143,2593.66,0,3.429,20.34,0,0.026,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0.022,0.1765,5.7,"tests performed",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","14/02/22",14187,33,23.429,113,2,0.429,2599.707,6.047,4.293,20.707,0.366,0.079,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.024,0.202,5,"tests performed",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","15/02/22",14187,0,23.429,113,0,0.429,2599.707,0,4.293,20.707,0,0.079,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.1845,5.4,"tests performed",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","16/02/22",14187,0,11,113,0,0.429,2599.707,0,2.016,20.707,0,0.079,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0866,11.5,"tests performed",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","17/02/22",14187,0,11,113,0,0.429,2599.707,0,2.016,20.707,0,0.079,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0866,11.5,"tests performed",NA,NA,NA,NA,NA,10419,NA,NA,NA,NA,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","18/02/22",14187,0,4.714,113,0,0.286,2599.707,0,0.864,20.707,0,0.052,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0371,26.9,"tests performed",823895,744672,712447,NA,NA,10419,15.1,13.65,13.06,NA,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","19/02/22",14187,0,4.714,113,0,0.286,2599.707,0,0.864,20.707,0,0.052,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0371,26.9,"tests performed",NA,NA,NA,NA,NA,9580,NA,NA,NA,NA,1755,9553,0.175,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","20/02/22",14187,0,4.714,113,0,0.286,2599.707,0,0.864,20.707,0,0.052,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0371,26.9,"tests performed",NA,NA,NA,NA,NA,8742,NA,NA,NA,NA,1602,8687,0.159,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","21/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,7903,NA,NA,NA,NA,1448,7821,0.143,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","22/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,7064,NA,NA,NA,NA,1294,6955,0.127,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","23/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,6226,NA,NA,NA,NA,1141,6089,0.112,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","24/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,5387,NA,NA,NA,NA,987,5224,0.096,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","25/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",855735,775176,738466,NA,NA,4549,15.68,14.2,13.53,NA,834,4358,0.08,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","26/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,4808,NA,NA,NA,NA,881,4636,0.085,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","27/02/22",14187,0,0,113,0,0,2599.707,0,0,20.707,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,5068,NA,NA,NA,NA,929,4914,0.09,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","28/02/22",14225,38,5.429,113,0,0,2606.67,6.963,0.995,20.707,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,5328,NA,NA,NA,NA,976,5192,0.095,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","01/03/22",14225,0,5.429,113,0,0,2606.67,0,0.995,20.707,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.026,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,5587,NA,NA,NA,NA,1024,5471,0.1,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","02/03/22",14225,0,5.429,113,0,0,2606.67,0,0.995,20.707,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,85587,NA,17.396,NA,127,0.026,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,5847,NA,NA,NA,NA,1071,5749,0.105,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","03/03/22",14225,0,5.429,113,0,0,2606.67,0,0.995,20.707,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0.024,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,6106,NA,NA,NA,NA,1119,6027,0.11,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","04/03/22",14320,95,19,113,0,0,2624.078,17.408,3.482,20.707,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0.023,0.1681,5.9,"tests performed",900298,819313,780030,NA,NA,6366,16.5,15.01,14.29,NA,1167,6305,0.116,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","05/03/22",14320,0,19,113,0,0,2624.078,0,3.482,20.707,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.021,0.181,5.5,"tests performed",NA,NA,NA,NA,NA,6855,NA,NA,NA,NA,1256,6649,0.122,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","06/03/22",14320,0,19,113,0,0,2624.078,0,3.482,20.707,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0.02,0.1939,5.2,"tests performed",NA,NA,NA,NA,NA,7343,NA,NA,NA,NA,1346,6992,0.128,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","07/03/22",14320,0,13.571,113,0,0,2624.078,0,2.487,20.707,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0.018,0.1491,6.7,"tests performed",NA,NA,NA,NA,NA,7832,NA,NA,NA,NA,1435,7335,0.134,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","08/03/22",14320,0,13.571,113,0,0,2624.078,0,2.487,20.707,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.017,0.1616,6.2,"tests performed",NA,NA,NA,NA,NA,8321,NA,NA,NA,NA,1525,7678,0.141,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","09/03/22",14320,0,13.571,113,0,0,2624.078,0,2.487,20.707,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.1786,5.6,"tests performed",NA,NA,NA,NA,NA,8809,NA,NA,NA,NA,1614,8022,0.147,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","10/03/22",14320,0,13.571,113,0,0,2624.078,0,2.487,20.707,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.1786,5.6,"tests performed",NA,NA,NA,NA,NA,9298,NA,NA,NA,NA,1704,8365,0.153,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","11/03/22",14320,0,0,113,0,0,2624.078,0,0,20.707,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0,NA,"tests performed",968802,880271,824469,NA,NA,9786,17.75,16.13,15.11,NA,1793,8708,0.16,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","12/03/22",14320,0,0,113,0,0,2624.078,0,0,20.707,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,8838,NA,NA,NA,NA,1620,7906,0.145,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","13/03/22",14320,0,0,113,0,0,2624.078,0,0,20.707,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,7889,NA,NA,NA,NA,1446,7104,0.13,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","14/03/22",14320,0,0,113,0,0,2624.078,0,0,20.707,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,6940,NA,NA,NA,NA,1272,6301,0.115,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","15/03/22",14649,329,47,113,0,0,2684.366,60.288,8.613,20.707,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,5992,NA,NA,NA,NA,1098,5499,0.101,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","16/03/22",14649,0,47,113,0,0,2684.366,0,8.613,20.707,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,5043,NA,NA,NA,NA,924,4696,0.086,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","17/03/22",14649,0,47,113,0,0,2684.366,0,8.613,20.707,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,4095,NA,NA,NA,NA,750,3894,0.071,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","18/03/22",14649,0,47,113,0,0,2684.366,0,8.613,20.707,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","19/03/22",14649,0,47,113,0,0,2684.366,0,8.613,20.707,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.015,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","20/03/22",14649,0,47,113,0,0,2684.366,0,8.613,20.707,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,86960,NA,17.675,NA,76,0.015,0.6184,1.6,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","21/03/22",14649,0,47,113,0,0,2684.366,0,8.613,20.707,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0.017,0.5465,1.8,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","22/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.02,0,NA,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","23/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.021,0,NA,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","24/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,87537,NA,17.792,NA,115,0.023,0,NA,"tests performed",NA,NA,NA,NA,NA,3146,NA,NA,NA,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","25/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.024,0,NA,"tests performed",1012846,923553,897945,NA,NA,3146,18.56,16.92,16.45,NA,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","26/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.024,0,NA,"tests performed",NA,NA,NA,NA,NA,2807,NA,NA,NA,NA,514,3062,0.056,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","27/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.024,0,NA,"tests performed",NA,NA,NA,NA,NA,2468,NA,NA,NA,NA,452,3033,0.056,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","28/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0.022,0,NA,"tests performed",NA,NA,NA,NA,NA,2129,NA,NA,NA,NA,390,3004,0.055,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","29/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0.02,0,NA,"tests performed",NA,NA,NA,NA,NA,1790,NA,NA,NA,NA,328,2974,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","30/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0.018,0,NA,"tests performed",NA,NA,NA,NA,NA,1451,NA,NA,NA,NA,266,2945,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","31/03/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,1112,NA,NA,NA,NA,204,2916,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","01/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","02/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","03/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","04/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","05/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","06/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
