"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"YEM","Asia","Yemen","31/12/21",10126,0,2.429,1984,0,0.286,307.019,0,0.074,60.155,0,0.009,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","01/01/22",10127,1,2.286,1984,0,0.143,307.05,0.03,0.069,60.155,0,0.004,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","02/01/22",10130,3,2.143,1984,0,0.143,307.141,0.091,0.065,60.155,0,0.004,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","03/01/22",10138,8,2.857,1984,0,0,307.383,0.243,0.087,60.155,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","04/01/22",10143,5,2.857,1984,0,0,307.535,0.152,0.087,60.155,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","05/01/22",10146,3,3,1985,1,0.143,307.626,0.091,0.091,60.185,0.03,0.004,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","06/01/22",10152,6,3.714,1986,1,0.286,307.808,0.182,0.113,60.215,0.03,0.009,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","07/01/22",10159,7,4.714,1986,0,0.286,308.02,0.212,0.143,60.215,0,0.009,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","08/01/22",10178,19,7.286,1986,0,0.286,308.596,0.576,0.221,60.215,0,0.009,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","09/01/22",10197,19,9.571,1986,0,0.286,309.172,0.576,0.29,60.215,0,0.009,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","10/01/22",10197,0,8.429,1986,0,0.286,309.172,0,0.256,60.215,0,0.009,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","11/01/22",10208,11,9.286,1987,1,0.429,309.506,0.334,0.282,60.246,0.03,0.013,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","12/01/22",10220,12,10.571,1987,0,0.286,309.869,0.364,0.321,60.246,0,0.009,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","13/01/22",10233,13,11.571,1987,0,0.143,310.264,0.394,0.351,60.246,0,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","14/01/22",10233,0,10.571,1988,1,0.286,310.264,0,0.321,60.276,0.03,0.009,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","15/01/22",10233,0,7.857,1988,0,0.286,310.264,0,0.238,60.276,0,0.009,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","16/01/22",10252,19,7.857,1990,2,0.571,310.84,0.576,0.238,60.337,0.061,0.017,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","17/01/22",10352,100,22.143,1991,1,0.714,313.872,3.032,0.671,60.367,0.03,0.022,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",695355,552590,297808,NA,NA,1926,2.11,1.68,0.9,NA,58,2868,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","18/01/22",10408,56,28.571,1992,1,0.714,315.57,1.698,0.866,60.397,0.03,0.022,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2512,NA,NA,NA,NA,76,3119,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","19/01/22",10449,41,32.714,1994,2,1,316.813,1.243,0.992,60.458,0.061,0.03,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3098,NA,NA,NA,NA,94,3371,0.01,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","20/01/22",10507,58,39.143,1995,1,1.143,318.571,1.759,1.187,60.488,0.03,0.035,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",713432,566474,315083,NA,NA,3683,2.16,1.72,0.96,NA,112,3622,0.011,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","21/01/22",10585,78,50.286,1995,0,1,320.936,2.365,1.525,60.488,0,0.03,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3869,NA,NA,NA,NA,117,3548,0.011,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","22/01/22",10585,0,50.286,1995,0,1,320.936,0,1.525,60.488,0,0.03,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4054,NA,NA,NA,NA,123,3475,0.011,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","23/01/22",10585,0,47.571,1995,0,0.714,320.936,0,1.442,60.488,0,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4240,NA,NA,NA,NA,129,3401,0.01,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","24/01/22",10585,0,33.286,1995,0,0.571,320.936,0,1.009,60.488,0,0.017,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4426,NA,NA,NA,NA,134,3328,0.01,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","25/01/22",10585,0,25.286,1995,0,0.429,320.936,0,0.767,60.488,0,0.013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4026,NA,NA,NA,NA,122,3002,0.009,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","26/01/22",10821,236,53.143,2003,8,1.286,328.092,7.155,1.611,60.731,0.243,0.039,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",732786,580587,334079,NA,NA,3626,2.22,1.76,1.01,NA,110,2677,0.008,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","27/01/22",10888,67,54.429,2005,2,1.429,330.123,2.031,1.65,60.791,0.061,0.043,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3087,NA,NA,NA,NA,94,2246,0.007,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","28/01/22",10942,54,51,2006,1,1.571,331.76,1.637,1.546,60.822,0.03,0.048,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2948,NA,NA,NA,NA,89,2139,0.006,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","29/01/22",10942,0,51,2007,1,1.714,331.76,0,1.546,60.852,0.03,0.052,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2810,NA,NA,NA,NA,85,2033,0.006,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","30/01/22",10942,0,51,2011,4,2.286,331.76,0,1.546,60.973,0.121,0.069,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2671,NA,NA,NA,NA,81,1927,0.006,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","31/01/22",11019,77,62,2012,1,2.429,334.095,2.335,1.88,61.004,0.03,0.074,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",744060,588626,344582,NA,NA,2532,2.26,1.78,1.04,NA,77,1820,0.006,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","01/02/22",11061,42,68,2013,1,2.571,335.368,1.273,2.062,61.034,0.03,0.078,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2366,NA,NA,NA,NA,72,1728,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","02/02/22",11113,52,41.714,2018,5,2.143,336.945,1.577,1.265,61.186,0.152,0.065,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2199,NA,NA,NA,NA,67,1635,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","03/02/22",11145,32,36.714,2020,2,2.143,337.915,0.97,1.113,61.246,0.061,0.065,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2171,NA,NA,NA,NA,66,1649,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","04/02/22",11145,0,29,2022,2,2.286,337.915,0,0.879,61.307,0.061,0.069,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2143,NA,NA,NA,NA,65,1663,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","05/02/22",11149,4,29.571,2026,4,2.714,338.037,0.121,0.897,61.428,0.121,0.082,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2116,NA,NA,NA,NA,64,1677,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","06/02/22",11166,17,32,2028,2,2.429,338.552,0.515,0.97,61.489,0.061,0.074,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2088,NA,NA,NA,NA,63,1691,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","07/02/22",11266,100,35.286,2028,0,2.286,341.584,3.032,1.07,61.489,0,0.069,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",758480,600559,358824,NA,NA,2060,2.3,1.82,1.09,NA,62,1705,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","08/02/22",11553,287,70.286,2088,60,10.714,350.286,8.702,2.131,63.308,1.819,0.325,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1995,NA,NA,NA,NA,60,1690,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","09/02/22",11579,26,66.571,2090,2,10.286,351.074,0.788,2.018,63.369,0.061,0.312,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1930,NA,NA,NA,NA,59,1676,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","10/02/22",11604,25,65.571,2093,3,10.429,351.832,0.758,1.988,63.46,0.091,0.316,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1865,NA,NA,NA,NA,57,1662,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","11/02/22",11659,55,73.429,2100,7,11.143,353.5,1.668,2.226,63.672,0.212,0.338,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1799,NA,NA,NA,NA,55,1647,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","12/02/22",11664,5,73.571,2102,2,10.857,353.651,0.152,2.231,63.732,0.061,0.329,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1734,NA,NA,NA,NA,53,1633,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","13/02/22",11671,7,72.143,2103,1,10.714,353.864,0.212,2.187,63.763,0.03,0.325,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",768104,610183,368448,NA,NA,1669,2.33,1.85,1.12,NA,51,1618,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","14/02/22",11679,8,59,2107,4,11.286,354.106,0.243,1.789,63.884,0.121,0.342,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1534,NA,NA,NA,NA,47,1534,0.005,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","15/02/22",11699,20,20.857,2107,0,2.714,354.712,0.606,0.632,63.884,0,0.082,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1465,NA,NA,NA,NA,44,1465,0.004,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","16/02/22",11707,8,18.286,2113,6,3.286,354.955,0.243,0.554,64.066,0.182,0.1,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1396,NA,NA,NA,NA,42,1396,0.004,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","17/02/22",11718,11,16.286,2114,1,3,355.289,0.334,0.494,64.096,0.03,0.091,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",772574,614653,372918,NA,NA,1326,2.34,1.86,1.13,NA,40,1326,0.004,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","18/02/22",11731,13,10.286,2115,1,2.143,355.683,0.394,0.312,64.127,0.03,0.065,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1200,NA,NA,NA,NA,36,1182,0.004,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","19/02/22",11731,0,9.571,2120,5,2.571,355.683,0,0.29,64.278,0.152,0.078,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1073,NA,NA,NA,NA,33,1039,0.003,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","20/02/22",11736,5,9.286,2122,2,2.714,355.834,0.152,0.282,64.339,0.061,0.082,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,947,NA,NA,NA,NA,29,895,0.003,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","21/02/22",11741,5,8.857,2123,1,2.286,355.986,0.152,0.269,64.369,0.03,0.069,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890,NA,NA,NA,NA,27,821,0.002,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","22/02/22",11746,5,6.714,2124,1,2.429,356.138,0.152,0.204,64.399,0.03,0.074,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,25,747,0.002,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","23/02/22",11751,5,6.286,2130,6,2.429,356.289,0.152,0.191,64.581,0.182,0.074,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,776,NA,NA,NA,NA,24,673,0.002,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","24/02/22",11751,0,4.714,2130,0,2.286,356.289,0,0.143,64.581,0,0.069,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,22,599,0.002,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","25/02/22",11759,8,4,2131,1,2.286,356.532,0.243,0.121,64.612,0.03,0.069,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,22,599,0.002,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","26/02/22",11760,1,4.143,2133,2,1.857,356.562,0.03,0.126,64.672,0.061,0.056,0.5,NA,NA,NA,NA,NA,NA,NA,NA,329592,NA,10.81,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,22,599,0.002,26.85,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
