"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ISL","Europe","Iceland","25/04/20",1790,1,4.286,10,0,0.143,4833.462,2.7,11.573,27.003,0,0.386,0.28,NA,NA,14,37.804,NA,NA,NA,NA,46288,381,125.512,1.033,513,1.391,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/04/20",1792,2,3,10,0,0.143,4838.862,5.401,8.101,27.003,0,0.386,0.27,NA,NA,13,35.103,NA,NA,NA,NA,46313,25,125.58,0.068,462,1.253,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,29.9,3.81,-22.39,80.73771045
"ISL","Europe","Iceland","27/04/20",1792,0,2.714,10,0,0,4838.862,0,7.329,27.003,0,0,0.26,NA,NA,10,27.003,NA,NA,NA,NA,47001,688,127.446,1.866,462,1.253,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","28/04/20",1795,3,2.429,10,0,0,4846.963,8.101,6.558,27.003,0,0,0.25,NA,NA,8,21.602,NA,NA,NA,NA,47509,508,128.823,1.377,444,1.204,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/04/20",1797,2,1.714,10,0,0,4852.363,5.401,4.629,27.003,0,0,0.24,NA,NA,6,16.202,NA,NA,NA,NA,48349,840,131.101,2.278,474,1.285,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/04/20",1797,0,1.143,10,0,0,4852.363,0,3.086,27.003,0,0,0.23,NA,NA,5,13.501,NA,NA,NA,NA,49071,722,133.059,1.958,550,1.491,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/05/20",1798,1,1.286,10,0,0,4855.064,2.7,3.472,27.003,0,0,0.23,NA,NA,6,16.202,NA,NA,NA,NA,49938,867,135.41,2.351,576,1.562,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/05/20",1798,0,1.143,10,0,0,4855.064,0,3.086,27.003,0,0,0.22,NA,NA,6,16.202,NA,NA,NA,NA,50342,404,136.505,1.095,579,1.57,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/05/20",1799,1,1,10,0,0,4857.764,2.7,2.7,27.003,0,0,0.23,NA,NA,5,13.501,NA,NA,NA,NA,50413,71,136.698,0.193,586,1.589,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,33,4,7.58,89.10850986
"ISL","Europe","Iceland","04/05/20",1799,0,1,10,0,0,4857.764,0,2.7,27.003,0,0,0.23,NA,NA,3,8.101,NA,NA,NA,NA,51281,868,139.051,2.354,611,1.657,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/05/20",1799,0,0.571,10,0,0,4857.764,0,1.543,27.003,0,0,0.23,NA,NA,3,8.101,NA,NA,NA,NA,51599,318,139.914,0.862,584,1.584,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/05/20",1799,0,0.286,10,0,0,4857.764,0,0.772,27.003,0,0,0.23,NA,NA,3,8.101,NA,NA,NA,NA,52219,620,141.595,1.681,553,1.499,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/05/20",1801,2,0.571,10,0,0,4863.164,5.401,1.543,27.003,0,0,0.24,NA,NA,2,5.401,NA,NA,NA,NA,52681,462,142.847,1.253,516,1.399,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/05/20",1801,0,0.429,10,0,0,4863.164,0,1.157,27.003,0,0,0.24,NA,NA,2,5.401,NA,NA,NA,NA,53196,515,144.244,1.396,465,1.261,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/05/20",1801,0,0.429,10,0,0,4863.164,0,1.157,27.003,0,0,0.25,NA,NA,2,5.401,NA,NA,NA,NA,54131,935,146.779,2.535,541,1.467,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/05/20",1801,0,0.286,10,0,0,4863.164,0,0.772,27.003,0,0,0.26,NA,NA,2,5.401,NA,NA,NA,NA,54149,18,146.828,0.049,534,1.448,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,27.7,3.19,-12.53,74.79714313
"ISL","Europe","Iceland","11/05/20",1801,0,0.286,10,0,0,4863.164,0,0.772,27.003,0,0,0.28,NA,NA,2,5.401,NA,NA,NA,NA,54727,578,148.395,1.567,492,1.334,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/05/20",1801,0,0.286,10,0,0,4863.164,0,0.772,27.003,0,0,0.29,NA,NA,1,2.7,NA,NA,NA,NA,55011,284,149.165,0.77,487,1.321,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/05/20",1802,1,0.429,10,0,0,4865.865,2.7,1.157,27.003,0,0,0.3,NA,NA,1,2.7,NA,NA,NA,NA,55562,551,150.659,1.494,478,1.296,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/05/20",1802,0,0.143,10,0,0,4865.865,0,0.386,27.003,0,0,0.32,NA,NA,0,0,NA,NA,NA,NA,56155,593,152.267,1.608,496,1.345,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/05/20",1802,0,0.143,10,0,0,4865.865,0,0.386,27.003,0,0,0.34,NA,NA,0,0,NA,NA,NA,NA,56678,523,153.686,1.418,497,1.348,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/05/20",1802,0,0.143,10,0,0,4865.865,0,0.386,27.003,0,0,0.36,NA,NA,0,0,NA,NA,NA,NA,56811,133,154.046,0.361,383,1.039,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/05/20",1802,0,0.143,10,0,0,4865.865,0,0.386,27.003,0,0,0.4,NA,NA,0,0,NA,NA,NA,NA,56818,7,154.065,0.019,381,1.033,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,26.8,2.94,-2.1,72.36691104
"ISL","Europe","Iceland","18/05/20",1802,0,0.143,10,0,0,4865.865,0,0.386,27.003,0,0,0.43,NA,NA,0,0,NA,NA,NA,NA,57123,305,154.892,0.827,342,0.927,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/05/20",1802,0,0.143,10,0,0,4865.865,0,0.386,27.003,0,0,0.47,NA,NA,0,0,NA,NA,NA,NA,57564,441,156.088,1.196,365,0.99,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/05/20",1803,1,0.143,10,0,0,4868.565,2.7,0.386,27.003,0,0,0.52,NA,NA,0,0,NA,NA,NA,NA,58161,597,157.707,1.619,371,1.006,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","21/05/20",1803,0,0.143,10,0,0,4868.565,0,0.386,27.003,0,0,0.54,NA,NA,0,0,NA,NA,NA,NA,58231,70,157.897,0.19,297,0.805,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/05/20",1803,0,0.143,10,0,0,4868.565,0,0.386,27.003,0,0,0.57,NA,NA,0,0,NA,NA,NA,NA,58721,490,159.225,1.329,292,0.792,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","23/05/20",1804,1,0.286,10,0,0,4871.265,2.7,0.772,27.003,0,0,0.6,NA,NA,0,0,NA,NA,NA,NA,58779,58,159.383,0.157,281,0.762,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/05/20",1804,0,0.286,10,0,0,4871.265,0,0.772,27.003,0,0,0.61,NA,NA,0,0,NA,NA,NA,NA,58791,12,159.415,0.033,282,0.765,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,32.5,3.4,12.87,87.75838093
"ISL","Europe","Iceland","25/05/20",1804,0,0.286,10,0,0,4871.265,0,0.772,27.003,0,0,0.62,NA,NA,0,0,NA,NA,NA,NA,59022,231,160.041,0.626,271,0.735,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/05/20",1804,0,0.286,10,0,0,4871.265,0,0.772,27.003,0,0,0.63,NA,NA,0,0,NA,NA,NA,NA,59547,525,161.465,1.424,283,0.767,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/05/20",1805,1,0.286,10,0,0,4873.965,2.7,0.772,27.003,0,0,0.65,NA,NA,0,0,NA,NA,NA,NA,60075,528,162.897,1.432,273,0.74,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","28/05/20",1805,0,0.286,10,0,0,4873.965,0,0.772,27.003,0,0,0.63,NA,NA,0,0,NA,NA,NA,NA,60425,350,163.846,0.949,313,0.849,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/05/20",1805,0,0.286,10,0,0,4873.965,0,0.772,27.003,0,0,0.63,NA,NA,0,0,NA,NA,NA,NA,60958,533,165.291,1.445,320,0.868,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/05/20",1806,1,0.286,10,0,0,4876.666,2.7,0.772,27.003,0,0,0.62,NA,NA,0,0,NA,NA,NA,NA,61055,97,165.554,0.263,325,0.881,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","31/05/20",1806,0,0.286,10,0,0,4876.666,0,0.772,27.003,0,0,0.58,NA,NA,0,0,NA,NA,NA,NA,61071,16,165.597,0.043,326,0.884,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,39.2,3.93,15.47,105.8501087
"ISL","Europe","Iceland","01/06/20",1806,0,0.286,10,0,0,4876.666,0,0.772,27.003,0,0,0.53,NA,NA,0,0,NA,NA,NA,NA,61089,18,165.646,0.049,295,0.8,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/06/20",1806,0,0.286,10,0,0,4876.666,0,0.772,27.003,0,0,0.49,NA,NA,0,0,NA,NA,NA,NA,61288,199,166.186,0.54,249,0.675,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/06/20",1806,0,0.143,10,0,0,4876.666,0,0.386,27.003,0,0,0.46,NA,NA,0,0,NA,NA,NA,NA,61613,325,167.067,0.881,220,0.597,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/06/20",1806,0,0.143,10,0,0,4876.666,0,0.386,27.003,0,0,0.45,NA,NA,0,0,NA,NA,NA,NA,62163,550,168.558,1.491,248,0.672,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/06/20",1806,0,0.143,10,0,0,4876.666,0,0.386,27.003,0,0,0.44,NA,NA,0,0,NA,NA,NA,NA,62700,537,170.015,1.456,249,0.675,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/06/20",1806,0,0,10,0,0,4876.666,0,0,27.003,0,0,0.44,NA,NA,0,0,NA,NA,NA,NA,62727,27,170.088,0.073,239,0.648,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/06/20",1807,1,0.143,10,0,0,4879.366,2.7,0.386,27.003,0,0,0.46,NA,NA,0,0,NA,NA,NA,NA,62734,7,170.107,0.019,238,0.645,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,27.5,2.64,-25.6,74.25709155
"ISL","Europe","Iceland","08/06/20",1807,0,0.143,10,0,0,4879.366,0,0.386,27.003,0,0,0.47,NA,NA,0,0,NA,NA,NA,NA,62802,68,170.291,0.184,245,0.664,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/06/20",1807,0,0.143,10,0,0,4879.366,0,0.386,27.003,0,0,0.5,NA,NA,0,0,NA,NA,NA,NA,62843,41,170.402,0.111,222,0.602,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/06/20",1807,0,0.143,10,0,0,4879.366,0,0.386,27.003,0,0,0.52,NA,NA,0,0,NA,NA,NA,NA,62908,65,170.579,0.176,185,0.502,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/06/20",1807,0,0.143,10,0,0,4879.366,0,0.386,27.003,0,0,0.57,NA,NA,0,0,NA,NA,NA,NA,62977,69,170.766,0.187,116,0.315,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/06/20",1807,0,0.143,10,0,0,4879.366,0,0.386,27.003,0,0,0.63,NA,NA,0,0,NA,NA,NA,NA,63055,78,170.977,0.212,51,0.138,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/06/20",1808,1,0.286,10,0,0,4882.066,2.7,0.772,27.003,0,0,0.7,NA,NA,0,0,NA,NA,NA,NA,63115,60,171.14,0.163,55,0.149,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/06/20",1810,2,0.429,10,0,0,4887.467,5.401,1.157,27.003,0,0,0.78,NA,NA,0,0,NA,NA,NA,NA,63129,14,171.178,0.038,56,0.152,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,27.2,2.51,-0.74,73.44701419
"ISL","Europe","Iceland","15/06/20",1811,1,0.571,10,0,0,4890.167,2.7,1.543,27.003,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,63156,27,171.251,0.073,51,0.138,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/06/20",1812,1,0.714,10,0,0,4892.867,2.7,1.929,27.003,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,63332,176,171.728,0.477,70,0.19,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/06/20",1812,0,0.714,10,0,0,4892.867,0,1.929,27.003,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,63400,68,171.913,0.184,70,0.19,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","18/06/20",1814,2,1,10,0,0,4898.268,5.401,2.7,27.003,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,63439,39,172.018,0.106,66,0.179,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/06/20",1815,1,1.143,10,0,0,4900.968,2.7,3.086,27.003,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,63548,109,172.314,0.296,70,0.19,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/06/20",1815,0,1,10,0,0,4900.968,0,2.7,27.003,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,63612,64,172.487,0.174,71,0.193,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","21/06/20",1815,0,0.714,10,0,0,4900.968,0,1.929,27.003,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,63629,17,172.534,0.046,71,0.193,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,20.1,1.79,-18.64,54.27518328
"ISL","Europe","Iceland","22/06/20",1815,0,0.571,10,0,0,4900.968,0,1.543,27.003,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,63673,44,172.653,0.119,74,0.201,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
