"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VGB","North America","British Virgin Islands","01/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,210,NA,NA,NA,NA,6748,46,0.148,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","02/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,6973,47,0.151,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","03/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,224,NA,NA,NA,NA,7197,48,0.154,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","04/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","05/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","06/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","07/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","08/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","09/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","10/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","11/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19534,12245,7289,NA,NA,231,62.77,39.35,23.42,NA,7422,49,0.157,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","12/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,213,NA,NA,NA,NA,6844,46,0.148,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","13/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,6266,42,0.135,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","14/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,177,NA,NA,NA,NA,5687,38,0.122,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","15/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,160,NA,NA,NA,NA,5141,34,0.109,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","16/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,4563,30,0.096,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","17/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,124,NA,NA,NA,NA,3984,27,0.087,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","18/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20278,12405,7873,NA,NA,106,65.16,39.86,25.3,NA,3406,23,0.074,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","19/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,3663,23,0.074,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","20/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,3920,23,0.074,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","21/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,4177,23,0.074,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","22/06/21",248,0,0,1,0,0,7968.64,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137,NA,NA,NA,NA,4402,23,0.074,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","23/06/21",298,50,7.143,1,0,0,9575.22,1606.581,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,145,NA,NA,NA,NA,4659,23,0.074,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","24/06/21",298,0,7.143,1,0,0,9575.22,0,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,4916,22,0.071,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","25/06/21",298,0,7.143,1,0,0,9575.22,0,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21403,12562,8841,NA,NA,161,68.77,40.36,28.41,NA,5173,22,0.071,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","26/06/21",298,0,7.143,1,0,0,9575.22,0,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,4980,28,0.09,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","27/06/21",298,0,7.143,1,0,0,9575.22,0,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,149,NA,NA,NA,NA,4788,34,0.109,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","28/06/21",298,0,7.143,1,0,0,9575.22,0,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,144,NA,NA,NA,NA,4627,39,0.125,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","29/06/21",298,0,7.143,1,0,0,9575.22,0,229.512,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,138,NA,NA,NA,NA,4434,45,0.145,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","30/06/21",298,0,0,1,0,0,9575.22,0,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,132,NA,NA,NA,NA,4241,50,0.161,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","01/07/21",313,15,2.143,1,0,0,10057.194,481.974,68.853,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,4049,56,0.18,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","02/07/21",392,79,13.429,1,0,0,12595.592,2538.397,431.482,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22247,12993,9254,NA,NA,121,71.48,41.75,29.73,NA,3888,62,0.199,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","03/07/21",392,0,13.429,1,0,0,12595.592,0,431.482,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115,NA,NA,NA,NA,3695,62,0.199,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","04/07/21",456,64,22.571,1,0,0,14652.015,2056.423,725.256,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,3534,62,0.199,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","05/07/21",456,0,22.571,1,0,0,14652.015,0,725.256,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,3374,62,0.199,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","06/07/21",456,0,22.571,1,0,0,14652.015,0,725.256,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,3213,63,0.202,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","07/07/21",456,0,22.571,1,0,0,14652.015,0,725.256,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,3053,63,0.202,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","08/07/21",456,0,20.429,2,1,0.143,14652.015,0,656.403,64.263,32.132,4.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,2860,63,0.202,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","09/07/21",821,365,61.286,3,1,0.286,26380.053,11728.038,1969.209,96.395,32.132,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22837,13439,9398,NA,NA,84,73.38,43.18,30.2,NA,2699,64,0.206,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","10/07/21",821,0,61.286,3,0,0.286,26380.053,0,1969.209,96.395,0,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,98,NA,NA,NA,NA,3149,66,0.212,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","11/07/21",821,0,52.143,3,0,0.286,26380.053,0,1675.434,96.395,0,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,3599,68,0.218,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","12/07/21",1147,326,98.714,3,0,0.286,36854.958,10474.905,3171.849,96.395,0,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,4049,71,0.228,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","13/07/21",1147,0,98.714,3,0,0.286,36854.958,0,3171.849,96.395,0,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,4498,73,0.235,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","14/07/21",1286,139,118.571,4,1,0.429,41321.252,4466.294,3809.891,128.526,32.132,13.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,154,NA,NA,NA,NA,4948,75,0.241,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","15/07/21",1602,316,163.714,8,4,0.857,51474.841,10153.589,5260.404,257.053,128.526,27.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,5398,78,0.251,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","16/07/21",1993,391,167.429,8,0,0.714,64038.301,12563.46,5379.75,257.053,0,22.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24112,13999,10113,NA,NA,182,77.48,44.98,32.49,NA,5848,80,0.257,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","17/07/21",2024,31,171.857,14,6,1.571,65034.381,996.08,5522.047,449.843,192.79,50.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,205,NA,NA,NA,NA,6587,102,0.328,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","18/07/21",2024,0,171.857,17,3,2,65034.381,0,5522.047,546.237,96.395,64.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,7326,123,0.395,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","19/07/21",2024,0,125.286,17,0,2,65034.381,0,4025.632,546.237,0,64.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,8033,145,0.466,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","20/07/21",2024,0,125.286,23,6,2.857,65034.381,0,4025.632,739.027,192.79,91.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,273,NA,NA,NA,NA,8772,167,0.537,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","21/07/21",2210,186,132,23,0,2.714,71010.86,5976.48,4241.373,739.027,0,87.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,9511,188,0.604,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","22/07/21",2210,0,86.857,23,0,2.143,71010.86,0,2790.86,739.027,0,68.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,10250,210,0.675,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","23/07/21",2210,0,31,23,0,2.143,71010.86,0,996.08,739.027,0,68.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26501,15620,10881,NA,NA,341,85.15,50.19,34.96,NA,10957,232,0.745,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","24/07/21",2389,179,52.143,25,2,1.571,76762.419,5751.558,1675.434,803.29,64.263,50.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,321,NA,NA,NA,NA,10314,215,0.691,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","25/07/21",2389,0,52.143,25,0,1.143,76762.419,0,1675.434,803.29,0,36.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,300,NA,NA,NA,NA,9639,199,0.639,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","26/07/21",2389,0,52.143,25,0,1.143,76762.419,0,1675.434,803.29,0,36.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,280,NA,NA,NA,NA,8997,183,0.588,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","27/07/21",2389,0,52.143,25,0,0.286,76762.419,0,1675.434,803.29,0,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,259,NA,NA,NA,NA,8322,167,0.537,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","28/07/21",2389,0,25.571,25,0,0.286,76762.419,0,821.651,803.29,0,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,239,NA,NA,NA,NA,7679,150,0.482,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","29/07/21",2500,111,41.429,31,6,1.143,80329.028,3566.609,1331.167,996.08,192.79,36.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,7005,134,0.431,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","30/07/21",2500,0,41.429,31,0,1.143,80329.028,0,1331.167,996.08,0,36.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27883,16445,11438,NA,NA,197,89.59,52.84,36.75,NA,6330,118,0.379,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","31/07/21",2500,0,15.857,31,0,0.857,80329.028,0,509.516,996.08,0,27.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,187,NA,NA,NA,NA,6009,104,0.334,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","01/08/21",2500,0,15.857,31,0,0.857,80329.028,0,509.516,996.08,0,27.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,178,NA,NA,NA,NA,5719,90,0.289,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","02/08/21",2500,0,15.857,31,0,0.857,80329.028,0,509.516,996.08,0,27.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,5398,76,0.244,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
