"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PYF","Oceania","French Polynesia","12/06/21",18930,0,5.857,142,0,0,62263.183,0,19.265,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1063,NA,NA,NA,NA,3496,460,0.151,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","13/06/21",18930,0,5.857,142,0,0,62263.183,0,19.265,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,883,NA,NA,NA,NA,2904,381,0.125,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","14/06/21",18939,9,5.714,142,0,0,62292.785,29.602,18.795,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,2309,301,0.099,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","15/06/21",18947,8,6.429,142,0,0,62319.098,26.313,21.144,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",119393,64749,54644,NA,NA,522,39.27,21.3,17.97,NA,1717,221,0.073,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","16/06/21",18952,5,5.429,142,0,0,62335.544,16.446,17.855,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,592,NA,NA,NA,NA,1947,265,0.087,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","17/06/21",18957,5,5,142,0,0,62351.989,16.446,16.446,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,663,NA,NA,NA,NA,2181,308,0.101,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","18/06/21",18963,6,4.714,142,0,0,62371.724,19.735,15.506,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,2411,352,0.116,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","19/06/21",18963,0,4.714,142,0,0,62371.724,0,15.506,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,804,NA,NA,NA,NA,2644,396,0.13,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","20/06/21",18963,0,4.714,142,0,0,62371.724,0,15.506,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,874,NA,NA,NA,NA,2875,440,0.145,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","21/06/21",18972,9,4.714,142,0,0,62401.326,29.602,15.506,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125484,67913,57571,NA,NA,945,41.27,22.34,18.94,NA,3108,484,0.159,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","22/06/21",18981,9,4.857,142,0,0,62430.928,29.602,15.976,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,996,NA,NA,NA,NA,3276,511,0.168,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","23/06/21",18991,10,5.571,142,0,0,62463.82,32.891,18.325,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,977,NA,NA,NA,NA,3213,496,0.163,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","24/06/21",18992,1,5,142,0,0,62467.109,3.289,16.446,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,958,NA,NA,NA,NA,3151,480,0.158,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","25/06/21",18994,2,4.429,142,0,0,62473.687,6.578,14.566,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,939,NA,NA,NA,NA,3088,464,0.153,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","26/06/21",18994,0,4.429,142,0,0,62473.687,0,14.566,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,920,NA,NA,NA,NA,3026,448,0.147,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","27/06/21",18994,0,4.429,142,0,0,62473.687,0,14.566,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,901,NA,NA,NA,NA,2964,432,0.142,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","28/06/21",19003,9,4.429,142,0,0,62503.289,29.602,14.566,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,2901,416,0.137,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","29/06/21",19003,0,3.143,142,0,0,62503.289,0,10.337,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",132540,71242,61298,NA,NA,882,43.59,23.43,20.16,NA,2901,416,0.137,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","30/06/21",19007,4,2.286,142,0,0,62516.446,13.157,7.518,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,848,NA,NA,NA,NA,2789,400,0.132,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,-74.6,-2.93,-7.87,-245.3689085
"PYF","Oceania","French Polynesia","01/07/21",19007,0,2.143,142,0,0,62516.446,0,7.048,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,813,NA,NA,NA,NA,2674,384,0.126,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","02/07/21",19011,4,2.429,142,0,0,62529.602,13.157,7.988,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,779,NA,NA,NA,NA,2562,368,0.121,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","03/07/21",19011,0,2.429,142,0,0,62529.602,0,7.988,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,745,NA,NA,NA,NA,2450,352,0.116,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","04/07/21",19011,0,2.429,142,0,0,62529.602,0,7.988,467.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,710,NA,NA,NA,NA,2335,336,0.111,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","05/07/21",19017,6,2,143,1,0.143,62549.337,19.735,6.578,470.345,3.289,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,676,NA,NA,NA,NA,2223,320,0.105,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","06/07/21",19020,3,2.429,144,1,0.286,62559.204,9.867,7.988,473.634,3.289,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","07/07/21",19022,2,2.143,144,0,0.286,62565.783,6.578,7.048,473.634,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","08/07/21",19026,4,2.714,144,0,0.286,62578.939,13.157,8.928,473.634,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","09/07/21",19026,0,2.143,144,0,0.286,62578.939,0,7.048,473.634,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","10/07/21",19026,0,2.143,144,0,0.286,62578.939,0,7.048,473.634,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","11/07/21",19026,0,2.143,144,0,0.286,62578.939,0,7.048,473.634,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","12/07/21",19034,8,2.429,144,0,0.143,62605.252,26.313,7.988,473.634,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","13/07/21",19042,8,3.143,144,0,0,62631.565,26.313,10.337,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",141523,75504,66019,NA,NA,642,46.55,24.83,21.71,NA,2112,304,0.1,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","14/07/21",19042,0,2.857,144,0,0,62631.565,0,9.398,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,2266,336,0.111,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","15/07/21",19058,16,4.571,144,0,0,62684.191,52.626,15.036,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2421,368,0.121,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","16/07/21",19085,27,8.429,144,0,0,62772.998,88.806,27.723,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,783,NA,NA,NA,NA,2575,400,0.132,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","17/07/21",19085,0,8.429,144,0,0,62772.998,0,27.723,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,831,NA,NA,NA,NA,2733,432,0.142,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","18/07/21",19085,0,8.429,144,0,0,62772.998,0,27.723,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,878,NA,NA,NA,NA,2888,464,0.153,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","19/07/21",19127,42,13.286,144,0,0,62911.141,138.143,43.698,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,925,NA,NA,NA,NA,3042,496,0.163,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","20/07/21",19163,36,17.286,144,0,0,63029.55,118.409,56.855,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",148329,79201,69128,NA,NA,972,48.79,26.05,22.74,NA,3197,528,0.174,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","21/07/21",19195,32,21.857,144,0,0,63134.802,105.252,71.891,473.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,950,NA,NA,NA,NA,3125,535,0.176,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","22/07/21",19234,39,25.143,145,1,0.143,63263.078,128.276,82.698,476.923,3.289,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,927,NA,NA,NA,NA,3049,541,0.178,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","23/07/21",19234,0,21.286,145,0,0.143,63263.078,0,70.011,476.923,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,905,NA,NA,NA,NA,2977,547,0.18,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","24/07/21",19285,51,28.571,145,0,0.143,63430.823,167.746,93.975,476.923,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,883,NA,NA,NA,NA,2904,554,0.182,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","25/07/21",19285,0,28.571,145,0,0.143,63430.823,0,93.975,476.923,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,860,NA,NA,NA,NA,2829,560,0.184,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","26/07/21",19392,107,37.857,146,1,0.286,63782.76,351.937,124.517,480.213,3.289,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,838,NA,NA,NA,NA,2756,566,0.186,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","27/07/21",19494,102,47.286,147,1,0.429,64118.251,335.491,155.529,483.502,3.289,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",154037,83210,70827,NA,NA,815,50.66,27.37,23.3,NA,2681,573,0.188,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","28/07/21",19636,142,63,147,0,0.429,64585.307,467.056,207.215,483.502,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,876,NA,NA,NA,NA,2881,599,0.197,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","29/07/21",19875,239,91.571,148,1,0.429,65371.408,786.101,301.19,486.791,3.289,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,937,NA,NA,NA,NA,3082,626,0.206,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","30/07/21",19875,0,91.571,148,0,0.429,65371.408,0,301.19,486.791,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,998,NA,NA,NA,NA,3283,652,0.214,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","31/07/21",20048,173,109,149,1,0.571,65940.427,569.019,358.515,490.08,3.289,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1059,NA,NA,NA,NA,3483,679,0.223,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,-82.5,-3.06,-5.41,-271.3530155
"PYF","Oceania","French Polynesia","01/08/21",20048,0,109,149,0,0.571,65940.427,0,358.515,490.08,0,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1119,NA,NA,NA,NA,3681,705,0.232,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","02/08/21",20480,432,155.429,153,4,1,67361.33,1420.903,511.224,503.237,13.157,3.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",161482,87758,73724,NA,NA,1180,53.11,28.86,24.25,NA,3881,732,0.241,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","03/08/21",20859,379,195,154,1,1,68607.91,1246.579,641.38,506.526,3.289,3.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1322,NA,NA,NA,NA,4348,837,0.275,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","04/08/21",21316,457,240,154,0,1,70111.041,1503.131,789.391,506.526,0,3.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1402,NA,NA,NA,NA,4611,917,0.302,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","05/08/21",21805,489,275.714,155,1,1,71719.424,1608.383,906.859,509.815,3.289,3.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1483,NA,NA,NA,NA,4878,996,0.328,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","06/08/21",22459,654,369.143,157,2,1.286,73870.514,2151.089,1214.158,516.393,6.578,4.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1564,NA,NA,NA,NA,5144,1075,0.354,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","07/08/21",22459,0,344.429,157,0,1.143,73870.514,0,1132.869,516.393,0,3.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1645,NA,NA,NA,NA,5411,1154,0.38,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","08/08/21",22459,0,344.429,157,0,1.143,73870.514,0,1132.869,516.393,0,3.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1726,NA,NA,NA,NA,5677,1234,0.406,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","09/08/21",23902,1443,488.857,166,9,1.857,78616.725,4746.211,1607.913,545.995,29.602,6.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",174127,96949,77178,NA,NA,1806,57.27,31.89,25.38,NA,5940,1313,0.432,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","10/08/21",24977,1075,588.286,176,10,3.143,82152.537,3535.812,1934.947,578.886,32.891,10.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1874,NA,NA,NA,NA,6164,1357,0.446,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
"PYF","Oceania","French Polynesia","11/08/21",25919,942,657.571,181,5,3.857,85250.895,3098.358,2162.836,595.332,16.446,12.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1941,NA,NA,NA,NA,6384,1401,0.461,NA,304032,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,NA,NA,NA,NA
