"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUW","North America","Curacao","01/06/21",12273,1,0.286,122,0,0,64480.03,5.254,1.501,640.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",154426,85175,69251,NA,647,1060,81.13,44.75,36.38,NA,5569,269,0.141,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","02/06/21",12273,0,0.286,122,0,0,64480.03,0,1.501,640.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",155208,85314,69894,NA,782,1123,81.54,44.82,36.72,NA,5900,282,0.148,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","03/06/21",12276,3,0.714,122,0,0,64495.792,15.761,3.753,640.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",156188,85568,70620,NA,980,1072,82.06,44.96,37.1,NA,5632,270,0.142,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","04/06/21",12277,1,0.857,122,0,0,64501.046,5.254,4.503,640.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",156456,85649,70807,NA,268,877,82.2,45,37.2,NA,4608,234,0.123,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","05/06/21",12278,1,1,123,1,0.143,64506.299,5.254,5.254,646.219,5.254,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",157135,85818,71317,NA,679,833,82.56,45.09,37.47,NA,4376,222,0.117,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","06/06/21",12279,1,1,123,0,0.143,64511.553,5.254,5.254,646.219,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",157556,85921,71635,NA,421,757,82.78,45.14,37.64,NA,3977,202,0.106,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","07/06/21",12280,1,1.143,123,0,0.143,64516.807,5.254,6.004,646.219,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",158274,86160,72114,NA,718,642,83.15,45.27,37.89,NA,3373,169,0.089,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","08/06/21",12281,1,1.143,123,0,0.143,64522.061,5.254,6.004,646.219,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",158977,86398,72579,NA,703,650,83.52,45.39,38.13,NA,3415,175,0.092,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","09/06/21",12287,6,2,123,0,0.143,64553.584,31.523,10.508,646.219,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",159552,86576,72976,NA,575,621,83.83,45.49,38.34,NA,3263,180,0.095,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","10/06/21",12291,4,2.143,123,0,0.143,64574.599,21.015,11.258,646.219,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",160026,86786,73240,NA,474,548,84.07,45.6,38.48,NA,2879,174,0.091,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","11/06/21",12293,2,2.286,123,0,0.143,64585.106,10.508,12.009,646.219,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",160585,86988,73597,NA,559,590,84.37,45.7,38.67,NA,3100,191,0.1,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","12/06/21",12293,0,2.143,123,0,0,64585.106,0,11.258,646.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",161143,87142,74001,NA,558,573,84.66,45.78,38.88,NA,3010,189,0.099,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","13/06/21",12295,2,2.286,123,0,0,64595.614,10.508,12.009,646.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",161498,87255,74243,NA,355,563,84.85,45.84,39.01,NA,2958,191,0.1,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","14/06/21",12296,1,2.286,123,0,0,64600.868,5.254,12.009,646.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",162024,87402,74622,NA,526,536,85.12,45.92,39.2,NA,2816,177,0.093,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","15/06/21",12296,0,2.143,123,0,0,64600.868,0,11.258,646.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",162453,87525,74928,NA,429,497,85.35,45.98,39.37,NA,2611,161,0.085,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","16/06/21",12304,8,2.429,123,0,0,64642.898,42.03,12.759,646.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",162833,87672,75161,NA,380,469,85.55,46.06,39.49,NA,2464,157,0.082,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","17/06/21",12308,4,2.429,123,0,0,64663.914,21.015,12.759,646.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163189,87789,75400,NA,356,452,85.74,46.12,39.61,NA,2375,143,0.075,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","18/06/21",12314,6,3,125,2,0.286,64695.437,31.523,15.761,656.726,10.508,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163693,87910,75783,NA,504,444,86,46.19,39.81,NA,2333,132,0.069,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","19/06/21",12317,3,3.429,125,0,0.286,64711.198,15.761,18.013,656.726,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",164039,87994,76045,NA,346,414,86.18,46.23,39.95,NA,2175,122,0.064,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","20/06/21",12318,1,3.286,125,0,0.286,64716.452,5.254,17.263,656.726,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",164397,88065,76332,NA,358,414,86.37,46.27,40.1,NA,2175,116,0.061,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","21/06/21",12319,1,3.286,125,0,0.286,64721.706,5.254,17.263,656.726,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",164581,88115,76466,NA,184,365,86.47,46.29,40.17,NA,1918,102,0.054,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","22/06/21",12321,2,3.571,125,0,0.286,64732.213,10.508,18.764,656.726,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",164881,88174,76707,NA,300,347,86.63,46.32,40.3,NA,1823,93,0.049,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","23/06/21",12322,1,2.571,125,0,0.286,64737.467,5.254,13.51,656.726,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",165266,88277,76989,NA,385,348,86.83,46.38,40.45,NA,1828,86,0.045,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","24/06/21",12327,5,2.714,126,1,0.429,64763.736,26.269,14.26,661.98,5.254,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",165545,88355,77190,NA,279,337,86.97,46.42,40.55,NA,1771,81,0.043,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","25/06/21",12327,0,1.857,126,0,0.143,64763.736,0,9.757,661.98,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",165936,88439,77497,NA,391,320,87.18,46.46,40.72,NA,1681,76,0.04,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","26/06/21",12330,3,1.857,126,0,0.143,64779.498,15.761,9.757,661.98,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166168,88486,77682,NA,232,304,87.3,46.49,40.81,NA,1597,70,0.037,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","27/06/21",12330,0,1.714,126,0,0.143,64779.498,0,9.007,661.98,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166466,88553,77913,NA,298,296,87.46,46.52,40.93,NA,1555,70,0.037,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","28/06/21",12332,2,1.857,126,0,0.143,64790.005,10.508,9.757,661.98,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166942,88632,78310,NA,476,337,87.71,46.57,41.14,NA,1771,74,0.039,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","29/06/21",12339,7,2.571,126,0,0.143,64826.782,36.777,13.51,661.98,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167151,88696,78455,NA,209,324,87.82,46.6,41.22,NA,1702,75,0.039,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","30/06/21",12342,3,2.857,126,0,0.143,64842.543,15.761,15.011,661.98,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167493,88793,78700,NA,342,318,88,46.65,41.35,NA,1671,74,0.039,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","01/07/21",12343,1,2.286,126,0,0,64847.797,5.254,12.009,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167589,88835,78754,NA,96,292,88.05,46.67,41.38,NA,1534,69,0.036,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","02/07/21",12345,2,2.571,126,0,0,64858.305,10.508,13.51,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167673,88840,78833,NA,84,248,88.09,46.67,41.42,NA,1303,57,0.03,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","03/07/21",12349,4,2.714,126,0,0,64879.32,21.015,14.26,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167952,89019,78933,NA,279,255,88.24,46.77,41.47,NA,1340,76,0.04,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","04/07/21",12349,0,2.714,126,0,0,64879.32,0,14.26,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168003,89025,78978,NA,51,220,88.27,46.77,41.49,NA,1156,67,0.035,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","05/07/21",12349,0,2.429,126,0,0,64879.32,0,12.759,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,187,NA,NA,NA,NA,982,62,0.033,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","06/07/21",12350,1,1.571,126,0,0,64884.574,5.254,8.256,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168493,89102,79391,NA,NA,192,88.52,46.81,41.71,NA,1009,58,0.03,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","07/07/21",12354,4,1.714,126,0,0,64905.589,21.015,9.007,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168879,89474,79405,NA,386,198,88.73,47.01,41.72,NA,1040,97,0.051,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","08/07/21",12364,10,3,126,0,0,64958.127,52.538,15.761,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,224,NA,NA,NA,NA,1177,97,0.051,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","09/07/21",12371,7,3.714,126,0,0,64994.904,36.777,19.514,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169429,89550,79879,NA,NA,251,89.01,47.05,41.97,NA,1319,101,0.053,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","10/07/21",12380,9,4.429,126,0,0,65042.188,47.284,23.267,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169974,90085,79889,NA,545,289,89.3,47.33,41.97,NA,1518,152,0.08,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","11/07/21",12389,9,5.714,126,0,0,65089.472,47.284,30.022,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,305,NA,NA,NA,NA,1602,155,0.081,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","12/07/21",12395,6,6.571,126,0,0,65120.995,31.523,34.525,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,294,NA,NA,NA,NA,1545,153,0.08,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","13/07/21",12418,23,9.714,126,0,0,65241.833,120.838,51.037,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170473,90157,80316,NA,NA,283,89.56,47.37,42.2,NA,1487,151,0.079,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","14/07/21",12453,35,14.143,126,0,0,65425.716,183.883,74.304,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170857,90525,80332,NA,384,283,89.77,47.56,42.2,NA,1487,150,0.079,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","15/07/21",12537,84,24.714,126,0,0,65867.037,441.32,129.844,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171241,90604,80637,NA,384,298,89.97,47.6,42.37,NA,1566,156,0.082,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","16/07/21",12605,68,33.429,126,0,0,66224.296,357.259,175.627,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171286,90607,80679,NA,45,265,89.99,47.6,42.39,NA,1392,151,0.079,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","17/07/21",12699,94,45.571,126,0,0,66718.154,493.858,239.424,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171810,91122,80688,NA,524,262,90.27,47.87,42.39,NA,1376,148,0.078,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","18/07/21",12775,76,55.143,126,0,0,67117.444,399.29,289.71,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171832,91132,80700,NA,22,242,90.28,47.88,42.4,NA,1271,146,0.077,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","19/07/21",12804,29,58.429,126,0,0,67269.804,152.361,306.973,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172239,91223,81016,NA,407,276,90.49,47.93,42.56,NA,1450,156,0.082,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","20/07/21",12883,79,66.429,126,0,0,67684.855,415.051,349.003,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172271,91230,81041,NA,32,257,90.51,47.93,42.58,NA,1350,153,0.08,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","21/07/21",12962,79,72.714,126,0,0,68099.906,415.051,382.027,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172696,91640,81056,NA,425,263,90.73,48.15,42.59,NA,1382,159,0.084,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","22/07/21",13038,76,71.571,126,0,0,68499.196,399.29,376.023,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",172926,91701,81225,NA,230,241,90.85,48.18,42.67,NA,1266,157,0.082,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","23/07/21",13135,97,75.714,126,0,0,69008.816,509.62,397.789,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173010,91718,81292,NA,84,246,90.9,48.19,42.71,NA,1292,159,0.084,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","24/07/21",13217,82,74,126,0,0,69439.628,430.813,388.782,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173470,92072,81398,NA,460,237,91.14,48.37,42.76,NA,1245,136,0.071,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","25/07/21",13252,35,68.143,126,0,0,69623.512,183.883,358.01,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,1313,138,0.073,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","26/07/21",13300,48,70.857,126,0,0,69875.695,252.183,372.27,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,1093,128,0.067,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","27/07/21",13378,78,70.714,126,0,0,70285.492,409.797,371.52,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173812,92141,81671,NA,NA,220,91.32,48.41,42.91,NA,1156,130,0.068,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","28/07/21",13447,69,69.286,126,0,0,70648.005,362.513,364.014,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",174286,92386,81900,NA,474,227,91.57,48.54,43.03,NA,1193,107,0.056,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","29/07/21",13493,46,65,126,0,0,70889.68,241.675,341.498,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,211,NA,NA,NA,NA,1109,102,0.054,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","30/07/21",13567,74,61.714,126,0,0,71278.463,388.782,324.235,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",174524,92447,82077,NA,NA,216,91.69,48.57,43.12,NA,1135,104,0.055,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","31/07/21",13625,58,58.286,126,0,0,71583.184,304.721,306.222,661.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",175129,92683,82446,NA,605,237,92.01,48.69,43.32,NA,1245,87,0.046,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","01/08/21",13669,44,59.571,127,1,0.143,71814.351,231.168,312.977,667.234,5.254,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,241,NA,NA,NA,NA,1266,90,0.047,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
