"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","16/01/22",4313036,14661,14262.714,102305,35,366.143,112589.194,382.717,372.32,2670.61,0.914,9.558,1.31,NA,NA,14519,379.01,NA,NA,NA,NA,NA,NA,NA,NA,101767,2.692,0.1402,7.1,"tests performed",49558781,22034108,21434065,8720084,NA,191870,129.37,57.52,55.95,22.76,5009,26740,0.07,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,163433.3,18.92,19.64,4266.327372
"POL","Europe","Poland","17/01/22",4323482,10446,14642.571,102309,4,364,112861.881,272.687,382.235,2670.715,0.104,9.502,1.38,NA,NA,14601,381.15,NA,NA,NA,NA,NA,NA,NA,NA,106433,2.816,0.1376,7.3,"tests performed",49715916,22054191,21454689,8839133,157135,188813,129.78,57.57,56.01,23.07,4929,26537,0.069,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/01/22",4343130,19648,15820.571,102686,377,347.429,113374.78,512.899,412.986,2680.556,9.841,9.069,1.48,NA,NA,14398,375.851,NA,NA,NA,NA,NA,NA,NA,NA,111100,2.939,0.1424,7,"tests performed",49904088,22077854,21484370,8976804,188172,180049,130.27,57.63,56.08,23.43,4700,23467,0.061,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/01/22",4373718,30588,17879.857,103062,376,303.429,114173.261,798.481,466.743,2690.371,9.815,7.921,1.57,NA,NA,14005,365.592,NA,NA,NA,NA,NA,NA,NA,NA,115767,3.063,0.1544,6.5,"tests performed",NA,NA,NA,NA,NA,172555,NA,NA,NA,NA,4504,22354,0.058,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/01/22",4406553,32835,20160,103378,316,279.857,115030.399,857.138,526.265,2698.62,8.249,7.306,1.62,NA,NA,13770,359.458,NA,NA,NA,NA,29958124,NA,792.606,NA,120433,3.186,0.1674,6,"tests performed",50298537,22128034,21541049,9269839,NA,169074,131.3,57.76,56.23,24.2,4414,21763,0.057,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/01/22",4443217,36664,23105,103626,248,255,115987.49,957.092,603.142,2705.094,6.474,6.657,1.66,NA,NA,13624,355.646,NA,NA,NA,NA,NA,NA,NA,NA,125673,3.325,0.1839,5.4,"tests performed",50500491,22155003,21559669,9429669,201954,162504,131.83,57.83,56.28,24.62,4242,20620,0.054,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/01/22",4484095,40878,26531.429,103819,193,221.286,117054.586,1067.095,692.587,2710.132,5.038,5.777,1.66,NA,NA,13504,352.514,NA,NA,NA,NA,NA,NA,NA,NA,130912,3.464,0.2027,4.9,"tests performed",50630585,22174493,21570109,9531842,130094,167102,132.17,57.89,56.31,24.88,4362,21730,0.057,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/01/22",4518218,34123,29311.714,103844,25,219.857,117945.346,890.76,765.165,2710.785,0.653,5.739,1.63,NA,NA,13491,352.174,NA,NA,NA,NA,NA,NA,NA,NA,136152,3.602,0.2153,4.6,"tests performed",50671742,22193408,21589637,9551125,41157,158994,132.28,57.93,56.36,24.93,4150,22757,0.059,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,164391.4,18.84,10.6,4291.337993
"POL","Europe","Poland","24/01/22",4547315,29097,31976.143,103846,2,219.571,118704.906,759.56,834.718,2710.837,0.052,5.732,1.59,NA,NA,13675,356.978,NA,NA,NA,NA,NA,NA,NA,NA,141391,3.741,0.2262,4.4,"tests performed",50795046,22209910,21608106,9641589,123304,154161,132.6,57.98,56.41,25.17,4024,22246,0.058,44.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/01/22",4584360,37045,34461.429,104097,251,201.571,119671.943,967.037,899.595,2717.389,6.552,5.262,1.55,NA,NA,14153,369.455,NA,NA,NA,NA,NA,NA,NA,NA,146631,3.879,0.235,4.3,"tests performed",50952034,22230267,21633454,9755022,156988,149707,133.01,58.03,56.47,25.46,3908,21773,0.057,41.67,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/01/22",4637776,53416,37722.571,104373,276,187.286,121066.335,1394.392,984.725,2724.594,7.205,4.889,1.53,NA,NA,14018,365.931,NA,NA,NA,NA,NA,NA,NA,NA,151870,4.018,0.2484,4,"tests performed",51119917,22251342,21662397,9875071,167883,145515,133.45,58.09,56.55,25.78,3799,21200,0.055,41.67,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/01/22",4695435,57659,41268.857,104636,263,179.714,122571.489,1505.153,1077.299,2731.459,6.865,4.691,1.49,NA,NA,14279,372.745,NA,NA,NA,NA,31057894,NA,821.703,NA,157110,4.157,0.2627,3.8,"tests performed",51254788,22269206,21675140,9980818,134871,136607,133.8,58.13,56.58,26.05,3566,20167,0.053,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/01/22",4752700,57265,44211.857,104907,271,183,124066.357,1494.868,1154.124,2738.534,7.074,4.777,1.44,NA,NA,14453,377.287,NA,NA,NA,NA,NA,NA,NA,NA,155605,4.117,0.2841,3.5,"tests performed",51426061,22291055,21701001,10106897,171273,132224,134.24,58.19,56.65,26.38,3452,19436,0.051,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/01/22",4804390,51690,45756.429,105138,231,188.429,125415.693,1349.336,1194.444,2744.564,6.03,4.919,1.38,NA,NA,14804,386.449,NA,NA,NA,NA,NA,NA,NA,NA,154101,4.077,0.2969,3.4,"tests performed",NA,NA,NA,NA,NA,123521,NA,NA,NA,NA,3224,17942,0.047,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/01/22",4852677,48287,47779.857,105161,23,188.143,126676.196,1260.503,1247.264,2745.164,0.6,4.911,1.32,NA,NA,15029,392.323,NA,NA,NA,NA,NA,NA,NA,NA,152596,4.037,0.3131,3.2,"tests performed",51564403,22309125,21727625,10202461,NA,127523,134.61,58.24,56.72,26.63,3329,16531,0.043,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,165435.3,18.76,11.46,4318.58837
"POL","Europe","Poland","31/01/22",4886154,33477,48405.571,105194,33,192.571,127550.093,873.897,1263.598,2746.026,0.861,5.027,1.24,NA,NA,15447,403.235,NA,NA,NA,NA,NA,NA,NA,NA,151091,3.997,0.3204,3.1,"tests performed",51658515,22320403,21747458,10267126,94112,123353,134.85,58.27,56.77,26.8,3220,15785,0.041,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/02/22",4925270,39116,48701.429,105434,240,191,128571.192,1021.1,1271.321,2752.291,6.265,4.986,1.17,NA,NA,16357,426.99,NA,NA,NA,NA,NA,NA,NA,NA,149587,3.958,0.3256,3.1,"tests performed",51768860,22334608,21770732,10341305,110345,116689,135.14,58.3,56.83,27,3046,14906,0.039,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/02/22",4981321,56051,49077.857,105753,319,197.143,130034.37,1463.177,1281.148,2760.618,8.327,5.146,1.11,NA,NA,16529,431.48,NA,NA,NA,NA,NA,NA,NA,NA,148082,3.918,0.3314,3,"tests performed",51887620,22349451,21795822,10421358,118760,109672,135.45,58.34,56.9,27.2,2863,14016,0.037,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/02/22",5035796,54475,48623,106060,307,203.429,131456.406,1422.037,1269.274,2768.632,8.014,5.31,1.07,NA,NA,16811,438.841,NA,NA,NA,NA,32083935,NA,848.849,NA,146577,3.878,0.3317,3,"tests performed",51996078,22363222,21819649,10493700,108458,105899,135.73,58.38,56.96,27.39,2764,13431,0.035,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/02/22",5083332,47536,47233.143,106306,246,199.857,132697.305,1240.899,1232.993,2775.054,6.422,5.217,1.03,NA,NA,17262,450.614,NA,NA,NA,NA,NA,NA,NA,NA,142811,3.778,0.3307,3,"tests performed",52116952,22377111,21847424,10574409,120874,98699,136.05,58.41,57.03,27.6,2576,12294,0.032,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/02/22",5129080,45748,46384.286,106578,272,205.714,133891.529,1194.224,1210.834,2782.154,7.1,5.37,1,NA,NA,17685,461.656,NA,NA,NA,NA,NA,NA,NA,NA,139044,3.679,0.3336,3,"tests performed",52197329,22386559,21868932,10624696,80377,100300,136.26,58.44,57.09,27.74,2618,12353,0.032,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/02/22",5163780,34700,44443.286,106597,19,205.143,134797.351,905.822,1160.165,2782.65,0.496,5.355,0.97,NA,NA,17661,461.03,NA,NA,NA,NA,NA,NA,NA,NA,135278,3.579,0.3285,3,"tests performed",52209949,22388213,21872680,10632197,12620,92221,136.29,58.44,57.1,27.75,2407,11298,0.029,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,166615.2,18.7,12.6,4349.388946
"POL","Europe","Poland","07/02/22",5188184,24404,43147.143,106607,10,201.857,135434.403,637.052,1126.33,2782.911,0.261,5.269,0.94,NA,NA,18287,477.371,NA,NA,NA,NA,NA,NA,NA,NA,131511,3.479,0.3281,3,"tests performed",52280338,22399095,21890527,10675427,70389,88832,136.47,58.47,57.14,27.87,2319,11242,0.029,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/02/22",5223507,35323,42605.286,106894,287,208.571,136356.489,922.086,1112.185,2790.403,7.492,5.445,0.91,NA,NA,19014,496.349,NA,NA,NA,NA,NA,NA,NA,NA,127745,3.38,0.3335,3,"tests performed",52363064,22409088,21910805,10728674,82726,84886,136.69,58.5,57.2,28.01,2216,10640,0.028,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/02/22",5270363,46856,41291.714,107204,310,207.286,137579.636,1223.148,1077.895,2798.496,8.092,5.411,0.87,NA,NA,18952,494.73,NA,NA,NA,NA,NA,NA,NA,NA,123979,3.28,0.3331,3,"tests performed",52450913,22419936,21932256,10785183,87849,80470,136.92,58.53,57.25,28.15,2101,10069,0.026,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/02/22",5312450,42087,39522,107466,262,200.857,138678.292,1098.656,1031.698,2805.335,6.839,5.243,0.84,NA,NA,19055,497.419,NA,NA,NA,NA,32925420,NA,871.112,NA,120212,3.18,0.3288,3,"tests performed",52531873,22430286,21953194,10836067,80960,76542,137.13,58.55,57.31,28.29,1998,9581,0.025,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/02/22",5348224,35774,37841.714,107757,291,207.286,139612.15,933.859,987.835,2812.931,7.596,5.411,0.81,NA,NA,19051,497.315,NA,NA,NA,NA,NA,NA,NA,NA,116837,3.091,0.3239,3.1,"tests performed",52625394,22440330,21978545,10895254,93521,72635,137.38,58.58,57.37,28.44,1896,9031,0.024,45.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/02/22",5379551,31327,35781.571,108089,332,215.857,140429.923,817.772,934.056,2821.598,8.667,5.635,0.78,NA,NA,18912,493.686,NA,NA,NA,NA,NA,NA,NA,NA,113462,3.002,0.3154,3.2,"tests performed",52681624,22446900,21995811,10928422,56230,69185,137.52,58.6,57.42,28.53,1806,8620,0.023,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/02/22",5401615,22064,33976.429,108120,31,217.571,141005.89,575.967,886.934,2822.407,0.809,5.68,0.76,NA,NA,18629,486.299,NA,NA,NA,NA,NA,NA,NA,NA,110087,2.913,0.3086,3.2,"tests performed",52691015,22449048,21998598,10933181,9391,68724,137.55,58.6,57.43,28.54,1794,8691,0.023,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,167985.7,18.66,14.71,4385.165019
"POL","Europe","Poland","14/02/22",5415088,13473,32414.857,108137,17,218.571,141357.595,351.705,846.17,2822.851,0.444,5.706,0.74,NA,NA,18824,491.389,NA,NA,NA,NA,NA,NA,NA,NA,106712,2.823,0.3038,3.3,"tests performed",52735700,22454638,22012341,10959615,44685,65052,137.66,58.62,57.46,28.61,1698,7935,0.021,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/02/22",5437343,22255,30548,108515,378,231.571,141938.548,580.953,797.437,2832.718,9.867,6.045,0.72,NA,NA,19166,500.317,NA,NA,NA,NA,NA,NA,NA,NA,103337,2.734,0.2956,3.4,"tests performed",52783844,22459895,22026636,10988683,48144,60111,137.79,58.63,57.5,28.69,1569,7258,0.019,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/02/22",5466198,28855,27976.429,108887,372,240.429,142691.79,753.242,730.308,2842.429,9.711,6.276,0.7,NA,NA,18477,482.331,NA,NA,NA,NA,NA,NA,NA,NA,99961,2.645,0.2799,3.6,"tests performed",52861561,22468287,22048333,11037134,77717,58664,137.99,58.65,57.56,28.81,1531,6907,0.018,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/02/22",5495432,29234,26140.286,109205,318,248.429,143454.926,763.136,682.376,2850.73,8.301,6.485,0.7,NA,NA,18018,470.349,NA,NA,NA,NA,33601524,NA,889,NA,96586,2.555,0.2706,3.7,"tests performed",NA,NA,NA,NA,NA,57224,NA,NA,NA,NA,1494,6534,0.017,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/02/22",5519411,23979,24455.286,109509,304,250.286,144080.883,625.957,638.39,2858.666,7.936,6.534,0.7,NA,NA,17617,459.881,NA,NA,NA,NA,NA,NA,NA,NA,94047,2.488,0.26,3.8,"tests performed",53003321,22483759,22089979,11124015,NA,53990,138.36,58.69,57.66,29.04,1409,6204,0.016,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/02/22",5540302,20891,22964.429,109792,283,243.286,144626.23,545.347,599.473,2866.054,7.388,6.351,0.7,NA,NA,17154,447.795,NA,NA,NA,NA,NA,NA,NA,NA,91507,2.421,0.251,4,"tests performed",53042513,22488032,22102872,11146515,39192,51556,138.46,58.7,57.7,29.1,1346,5876,0.015,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/02/22",5553989,13687,21767.714,109817,25,242.429,144983.521,357.291,568.233,2866.706,0.653,6.328,0.7,NA,NA,16443,429.235,NA,NA,NA,NA,NA,NA,NA,NA,88968,2.354,0.2447,4.1,"tests performed",53049693,22489023,22105445,11150290,7180,51240,138.48,58.71,57.7,29.11,1338,5711,0.015,43.77,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169004,18.58,10.86,4411.747124
"POL","Europe","Poland","21/02/22",5563446,9457,21194,109833,16,242.286,145230.39,246.869,553.257,2867.124,0.418,6.325,0.69,NA,NA,16483,430.279,NA,NA,NA,NA,NA,NA,NA,NA,86428,2.287,0.2452,4.1,"tests performed",53088071,22493385,22116954,11173429,38378,50339,138.58,58.72,57.73,29.17,1314,5535,0.014,36.86,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/02/22",5582217,18771,20696.286,110157,324,234.571,145720.396,490.006,540.264,2875.582,8.458,6.123,0.68,NA,NA,16509,430.957,NA,NA,NA,NA,NA,NA,NA,NA,83888,2.219,0.2467,4.1,"tests performed",53133734,22498354,22130963,11201243,45663,49984,138.7,58.73,57.77,29.24,1305,5494,0.014,36.85,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/02/22",5602680,20463,19497.429,110517,360,232.857,146254.57,534.174,508.969,2884.979,9.398,6.079,0.67,NA,NA,15903,415.138,NA,NA,NA,NA,NA,NA,NA,NA,81349,2.152,0.2397,4.2,"tests performed",53183011,22503994,22145854,11230835,49277,45921,138.83,58.75,57.81,29.32,1199,5101,0.013,36.85,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/02/22",5620946,18266,17930.571,110858,341,236.143,146731.393,476.823,468.067,2893.881,8.902,6.164,0.66,NA,NA,15130,394.959,NA,NA,NA,NA,34153188,NA,903.595,NA,78809,2.085,0.2275,4.4,"tests performed",53229874,22509262,22159554,11259631,46863,42490,138.95,58.76,57.85,29.39,1109,4748,0.012,36.85,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/02/22",5637646,16700,16890.714,111056,198,221,147167.336,435.943,440.922,2899.05,5.169,5.769,0.66,NA,NA,14403,375.982,NA,NA,NA,NA,NA,NA,NA,NA,77503,2.051,0.2179,4.6,"tests performed",53289571,22515420,22177162,11296530,59697,40893,139.11,58.78,57.89,29.49,1067,4523,0.012,36.84,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/02/22",5651596,13950,15899.143,111277,221,212.143,147531.493,364.156,415.038,2904.819,5.769,5.538,0.67,NA,NA,13670,356.847,NA,NA,NA,NA,NA,NA,NA,NA,76196,2.016,0.2087,4.8,"tests performed",53318913,22518846,22187035,11313191,29342,39486,139.19,58.78,57.92,29.53,1031,4402,0.011,36.84,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/02/22",5660493,8897,15214.857,111316,39,214.143,147763.744,232.251,397.175,2905.837,1.018,5.59,0.68,NA,NA,12886,336.381,NA,NA,NA,NA,NA,NA,NA,NA,74890,1.981,0.2032,4.9,"tests performed",53324129,22519535,22188817,11316193,5216,39205,139.2,58.79,57.92,29.54,1023,4359,0.011,36.84,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169534.7,18.45,5.72,4425.600726
"POL","Europe","Poland","28/02/22",5667054,6561,14801.143,111317,1,212,147935.014,171.271,386.375,2905.863,0.026,5.534,0.69,NA,NA,13024,339.984,NA,NA,NA,NA,NA,NA,NA,NA,73584,1.947,0.2011,5,"tests performed",NA,NA,NA,NA,NA,37907,NA,NA,NA,NA,990,4174,0.011,36.84,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/03/22",5680034,12980,13973.857,111586,269,204.143,148273.85,338.835,364.779,2912.885,7.022,5.329,0.69,NA,NA,12853,335.52,NA,NA,NA,NA,NA,NA,NA,NA,72277,1.912,0.1933,5.2,"tests performed",53382707,22525671,22207046,11351615,NA,35568,139.35,58.8,57.97,29.63,928,3902,0.01,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/03/22",5694767,14733,13155.286,111864,278,192.429,148658.446,384.596,343.411,2920.142,7.257,5.023,0.7,NA,NA,11627,303.516,NA,NA,NA,NA,NA,NA,NA,NA,70971,1.878,0.1854,5.4,"tests performed",53414424,22529058,22217419,11370272,31717,33059,139.44,58.81,58,29.68,863,3581,0.009,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/03/22",5708827,14060,12554.429,112130,266,181.714,149025.473,367.028,327.726,2927.086,6.944,4.744,0.71,NA,NA,10957,286.026,NA,NA,NA,NA,34640840,NA,916.497,NA,69665,1.843,0.1802,5.5,"tests performed",53444278,22532496,22226815,11387999,29854,30629,139.51,58.82,58.02,29.73,800,3319,0.009,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/03/22",5721316,12489,11952.857,112336,206,182.857,149351.491,326.018,312.022,2932.463,5.378,4.773,0.74,NA,NA,10423,272.086,NA,NA,NA,NA,NA,NA,NA,NA,69454,1.838,0.1721,5.8,"tests performed",53487084,22537367,22239563,11414131,42806,28216,139.62,58.83,58.06,29.8,737,3135,0.008,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/03/22",5734041,12725,11777.857,112535,199,179.714,149683.67,332.178,307.454,2937.658,5.195,4.691,0.76,NA,NA,9951,259.765,NA,NA,NA,NA,NA,NA,NA,NA,69244,1.832,0.1701,5.9,"tests performed",53504033,22539353,22245134,11423942,16949,26446,139.67,58.84,58.07,29.82,690,2930,0.008,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/03/22",5741739,7698,11606.571,112545,10,175.571,149884.621,200.952,302.983,2937.919,0.261,4.583,0.78,NA,NA,9456,246.843,NA,NA,NA,NA,NA,NA,NA,NA,69034,1.826,0.1681,5.9,"tests performed",NA,NA,NA,NA,NA,27333,NA,NA,NA,NA,714,3020,0.008,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169460.8,18.25,-0.8,4423.671611
"POL","Europe","Poland","07/03/22",5747322,5583,11466.857,112551,6,176.286,150030.362,145.741,299.335,2938.076,0.157,4.602,0.81,NA,NA,9517,248.436,NA,NA,NA,NA,NA,NA,NA,NA,68823,1.821,0.1666,6,"tests performed",53526887,22542001,22250993,11439017,NA,24781,139.73,58.84,58.08,29.86,647,2771,0.007,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/03/22",5760498,13176,11494.857,112768,217,168.857,150374.314,343.952,300.066,2943.74,5.665,4.408,0.83,NA,NA,9478,247.417,NA,NA,NA,NA,NA,NA,NA,NA,68613,1.815,0.1675,6,"tests performed",53547442,22544385,22256913,11451742,20555,23534,139.78,58.85,58.1,29.89,614,2673,0.007,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/03/22",5774938,14440,11453,113002,234,162.571,150751.261,376.947,298.974,2949.849,6.108,4.244,0.84,NA,NA,8936,233.269,NA,NA,NA,NA,NA,NA,NA,NA,68403,1.81,0.1674,6,"tests performed",NA,NA,NA,NA,NA,22536,NA,NA,NA,NA,588,2579,0.007,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
