"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KEN","Africa","Kenya","02/05/20",435,24,13.143,22,1,1.143,8.207,0.453,0.248,0.415,0.019,0.022,1.55,NA,NA,NA,NA,NA,NA,NA,NA,22897,1195,0.416,0.022,796,0.014,0.0165,60.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/05/20",465,30,15.714,24,2,1.429,8.773,0.566,0.296,0.453,0.038,0.027,1.62,NA,NA,NA,NA,NA,NA,NA,NA,23780,883,0.432,0.016,838,0.015,0.0188,53.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/05/20",490,25,18.143,24,0,1.429,9.244,0.472,0.342,0.453,0,0.027,1.64,NA,NA,NA,NA,NA,NA,NA,NA,24792,1012,0.451,0.018,898,0.016,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/05/20",535,45,23,24,0,1.429,10.093,0.849,0.434,0.453,0,0.027,1.63,NA,NA,NA,NA,NA,NA,NA,NA,25869,1077,0.47,0.02,968,0.018,0.0238,42.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/05/20",582,47,28.286,26,2,1.571,10.98,0.887,0.534,0.491,0.038,0.03,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054,0.019,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/05/20",607,25,30.143,29,3,1.714,11.452,0.472,0.569,0.547,0.057,0.032,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139,0.021,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/05/20",621,14,30,29,0,1.143,11.716,0.264,0.566,0.547,0,0.022,1.29,NA,NA,NA,NA,NA,NA,NA,NA,29430,NA,0.535,NA,1104,0.02,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/05/20",649,28,30.571,30,1,1.143,12.244,0.528,0.577,0.566,0.019,0.022,1.24,NA,NA,NA,NA,NA,NA,NA,NA,31041,1611,0.565,0.029,1163,0.021,0.0263,38,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/05/20",672,23,29.571,32,2,1.143,12.678,0.434,0.558,0.604,0.038,0.022,1.2,NA,NA,NA,NA,NA,NA,NA,NA,32097,1056,0.584,0.019,1188,0.022,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/05/20",700,28,30,33,1,1.286,13.206,0.528,0.566,0.623,0.019,0.024,1.19,NA,NA,NA,NA,NA,NA,NA,NA,32938,841,0.599,0.015,1164,0.021,0.0258,38.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/05/20",715,15,25.714,36,3,1.714,13.489,0.283,0.485,0.679,0.057,0.032,1.16,NA,NA,NA,NA,NA,NA,NA,NA,33916,978,0.617,0.018,1150,0.021,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/05/20",737,22,22.143,40,4,2,13.904,0.415,0.418,0.755,0.075,0.038,1.18,NA,NA,NA,NA,NA,NA,NA,NA,35432,1516,0.644,0.028,1197,0.022,0.0185,54.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/05/20",758,21,21.571,42,2,1.857,14.3,0.396,0.407,0.792,0.038,0.035,1.23,NA,NA,NA,NA,NA,NA,NA,NA,36918,1486,0.671,0.027,1239,0.023,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/05/20",781,23,22.857,45,3,2.286,14.734,0.434,0.431,0.849,0.057,0.043,1.33,NA,NA,NA,NA,NA,NA,NA,NA,39018,2100,0.71,0.038,1370,0.025,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/05/20",830,49,25.857,50,5,2.857,15.659,0.924,0.488,0.943,0.094,0.054,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475,0.027,0.0175,57,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/05/20",887,57,30.714,50,0,2.571,16.734,1.075,0.579,0.943,0,0.049,1.49,NA,NA,NA,NA,NA,NA,NA,NA,43712,NA,0.795,NA,1659,0.03,0.0185,54,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/05/20",912,25,30.286,50,0,2.429,17.206,0.472,0.571,0.943,0,0.046,1.48,NA,NA,NA,NA,NA,NA,NA,NA,44851,1139,0.816,0.021,1702,0.031,0.0178,56.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/05/20",963,51,35.429,50,0,2,18.168,0.962,0.668,0.943,0,0.038,1.52,NA,NA,NA,NA,NA,NA,NA,NA,46784,1933,0.851,0.035,1838,0.033,0.0193,51.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/05/20",1029,66,41.714,50,0,1.429,19.413,1.245,0.787,0.943,0,0.027,1.53,NA,NA,NA,NA,NA,NA,NA,NA,49405,2621,0.899,0.048,1996,0.036,0.0209,47.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/05/20",1109,80,50.143,50,0,1.143,20.922,1.509,0.946,0.943,0,0.022,1.51,NA,NA,NA,NA,NA,NA,NA,NA,52507,3102,0.955,0.056,2227,0.041,0.0225,44.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/05/20",1161,52,54.286,50,0,0.714,21.903,0.981,1.024,0.943,0,0.013,1.44,NA,NA,NA,NA,NA,NA,NA,NA,55074,2567,1.002,0.047,2294,0.042,0.0237,42.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/05/20",1192,31,51.714,50,0,0,22.488,0.585,0.976,0.943,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257,0.041,0.0229,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/05/20",1214,22,46.714,51,1,0.143,22.903,0.415,0.881,0.962,0.019,0.003,1.42,NA,NA,NA,NA,NA,NA,NA,NA,59260,NA,1.078,NA,2221,0.04,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/05/20",1286,72,53.429,52,1,0.286,24.262,1.358,1.008,0.981,0.019,0.005,1.53,NA,NA,NA,NA,NA,NA,NA,NA,61971,2711,1.127,0.049,2446,0.044,0.0218,45.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/05/20",1348,62,55,52,0,0.286,25.431,1.17,1.038,0.981,0,0.005,1.59,NA,NA,NA,NA,NA,NA,NA,NA,64264,2293,1.169,0.042,2497,0.045,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/05/20",1471,123,63.143,55,3,0.714,27.752,2.321,1.191,1.038,0.057,0.013,1.67,NA,NA,NA,NA,NA,NA,NA,NA,67341,3077,1.225,0.056,2562,0.047,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/05/20",1618,147,72.714,58,3,1.143,30.525,2.773,1.372,1.094,0.057,0.022,1.67,NA,NA,NA,NA,NA,NA,NA,NA,70172,2831,1.276,0.051,2524,0.046,0.0288,34.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","29/05/20",1745,127,83.429,62,4,1.714,32.921,2.396,1.574,1.17,0.075,0.032,1.6,NA,NA,NA,NA,NA,NA,NA,NA,74003,3831,1.346,0.07,2704,0.049,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","30/05/20",1888,143,99.429,63,1,1.857,35.619,2.698,1.876,1.189,0.019,0.035,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729,0.05,0.0364,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","31/05/20",1962,74,106.857,64,1,1.857,37.015,1.396,2.016,1.207,0.019,0.035,1.39,NA,NA,NA,NA,NA,NA,NA,NA,78536,NA,1.428,NA,2754,0.05,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/06/20",2021,59,105,69,5,2.429,38.128,1.113,1.981,1.302,0.094,0.046,1.32,NA,NA,NA,NA,NA,NA,NA,NA,80054,1518,1.456,0.028,2583,0.047,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/06/20",2093,72,106.429,71,2,2.714,39.486,1.358,2.008,1.339,0.038,0.051,1.3,NA,NA,NA,NA,NA,NA,NA,NA,82946,2892,1.509,0.053,2669,0.049,0.0399,25.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/06/20",2216,123,106.429,74,3,2.714,41.807,2.321,2.008,1.396,0.057,0.051,1.3,NA,NA,NA,NA,NA,NA,NA,NA,85058,2112,1.547,0.038,2531,0.046,0.0421,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/06/20",2340,124,103.143,78,4,2.857,44.146,2.339,1.946,1.472,0.075,0.054,1.3,NA,NA,NA,NA,NA,NA,NA,NA,87698,2640,1.595,0.048,2504,0.046,0.0412,24.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/06/20",2474,134,104.143,79,1,2.429,46.674,2.528,1.965,1.49,0.019,0.046,1.3,NA,NA,NA,NA,NA,NA,NA,NA,90875,3177,1.653,0.058,2410,0.044,0.0432,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/06/20",2600,126,101.714,83,4,2.857,49.051,2.377,1.919,1.566,0.075,0.054,1.28,NA,NA,NA,NA,NA,NA,NA,NA,94507,3632,1.719,0.066,2605,0.047,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/06/20",2767,167,115,84,1,2.857,52.202,3.151,2.17,1.585,0.019,0.054,1.27,NA,NA,NA,NA,NA,NA,NA,NA,97340,2833,1.77,0.052,2686,0.049,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/06/20",2872,105,121.571,85,1,2.286,54.183,1.981,2.294,1.604,0.019,0.043,1.22,NA,NA,NA,NA,NA,NA,NA,NA,98439,1099,1.79,0.02,2626,0.048,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/06/20",2989,117,128,88,3,2.429,56.39,2.207,2.415,1.66,0.057,0.046,1.18,NA,NA,NA,NA,NA,NA,NA,NA,100683,2244,1.831,0.041,2534,0.046,0.0505,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/06/20",3094,105,125.429,89,1,2.143,58.371,1.981,2.366,1.679,0.019,0.04,1.13,NA,NA,NA,NA,NA,NA,NA,NA,102956,2273,1.872,0.041,2557,0.047,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/06/20",3215,121,125,92,3,2,60.654,2.283,2.358,1.736,0.057,0.038,1.12,NA,NA,NA,NA,NA,NA,NA,NA,106247,3291,1.932,0.06,2650,0.048,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/06/20",3305,90,118.714,96,4,2.429,62.352,1.698,2.24,1.811,0.075,0.046,1.14,NA,NA,NA,NA,NA,NA,NA,NA,108666,2419,1.976,0.044,2542,0.046,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/06/20",3457,152,122.429,100,4,2.429,65.22,2.868,2.31,1.887,0.075,0.046,1.17,NA,NA,NA,NA,NA,NA,NA,NA,112171,3505,2.04,0.064,2523,0.046,0.0485,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/06/20",3594,137,118.143,103,3,2.714,67.804,2.585,2.229,1.943,0.057,0.051,1.18,NA,NA,NA,NA,NA,NA,NA,NA,115336,3165,2.098,0.058,2571,0.047,0.046,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/06/20",3727,133,122.143,104,1,2.714,70.313,2.509,2.304,1.962,0.019,0.051,1.21,NA,NA,NA,NA,NA,NA,NA,NA,118701,3365,2.159,0.061,2895,0.053,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/06/20",3860,133,124.429,105,1,2.429,72.822,2.509,2.347,1.981,0.019,0.046,1.21,NA,NA,NA,NA,NA,NA,NA,NA,121956,3255,2.218,0.059,3039,0.055,0.0409,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/06/20",4044,184,135.714,107,2,2.571,76.294,3.471,2.56,2.019,0.038,0.049,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3324,0.06,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/06/20",4257,213,148.857,117,10,3.571,80.312,4.018,2.808,2.207,0.189,0.067,1.2,NA,NA,NA,NA,NA,NA,NA,NA,130498,NA,2.373,NA,3464,0.063,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/06/20",4374,117,152.714,119,2,3.286,82.52,2.207,2.881,2.245,0.038,0.062,1.17,NA,NA,NA,NA,NA,NA,NA,NA,133541,3043,2.429,0.055,3554,0.065,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/06/20",4478,104,145.857,121,2,3,84.482,1.962,2.752,2.283,0.038,0.057,1.17,NA,NA,NA,NA,NA,NA,NA,NA,136361,2820,2.48,0.051,3456,0.063,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/06/20",4738,260,163.429,123,2,2.857,89.387,4.905,3.083,2.321,0.038,0.054,1.21,NA,NA,NA,NA,NA,NA,NA,NA,140012,3651,2.546,0.066,3525,0.064,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/06/20",4797,59,152.857,125,2,3,90.5,1.113,2.884,2.358,0.038,0.057,1.19,NA,NA,NA,NA,NA,NA,NA,NA,142366,2354,2.589,0.043,3381,0.061,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/06/20",4952,155,156,128,3,3.286,93.424,2.924,2.943,2.415,0.057,0.062,1.22,NA,NA,NA,NA,NA,NA,NA,NA,146537,4171,2.665,0.076,3512,0.064,0.0444,22.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/06/20",5206,254,166,130,2,3.286,98.216,4.792,3.132,2.453,0.038,0.062,1.23,NA,NA,NA,NA,NA,NA,NA,NA,151396,4859,2.753,0.088,3596,0.065,0.0462,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/06/20",5384,178,161,132,2,2.143,101.574,3.358,3.037,2.49,0.038,0.04,1.22,NA,NA,NA,NA,NA,NA,NA,NA,155314,3918,2.825,0.071,3545,0.064,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/06/20",5533,149,165.571,137,5,2.571,104.385,2.811,3.124,2.585,0.094,0.049,1.24,NA,NA,NA,NA,NA,NA,NA,NA,158404,3090,2.881,0.056,3552,0.065,0.0466,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
