"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWZ","Africa","Eswatini","26/12/21",64443,62,629.571,1277,5,2.286,54050.631,52.002,528.044,1071.065,4.194,1.917,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1181,NA,NA,NA,NA,991,629,0.053,53.23,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","27/12/21",64561,118,487.857,1284,7,3,54149.602,98.971,409.183,1076.936,5.871,2.516,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1043,NA,NA,NA,NA,875,539,0.045,53.23,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","28/12/21",64873,312,397,1292,8,3.857,54411.287,261.685,332.978,1083.646,6.71,3.235,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",399616,334088,301243,NA,NA,904,33.52,28.02,25.27,NA,758,449,0.038,53.22,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","29/12/21",65473,600,369,1296,4,4.143,54914.529,503.241,309.493,1087.001,3.355,3.475,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,789,NA,NA,NA,NA,662,336,0.028,53.22,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","30/12/21",65832,359,341.714,1299,3,4.286,55215.635,301.106,286.608,1089.517,2.516,3.595,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,674,NA,NA,NA,NA,565,223,0.019,53.22,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","31/12/21",66109,277,308,1303,4,4.429,55447.964,232.33,258.331,1092.872,3.355,3.714,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,698,NA,NA,NA,NA,585,199,0.017,53.22,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","01/01/22",66241,132,265.714,1308,5,5.143,55558.678,110.713,222.864,1097.066,4.194,4.313,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,722,NA,NA,NA,NA,606,176,0.015,58.78,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","02/01/22",66286,45,263.286,1310,2,4.714,55596.421,37.743,220.827,1098.743,1.677,3.954,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,746,NA,NA,NA,NA,626,153,0.013,58.78,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","03/01/22",66441,155,268.571,1315,5,4.429,55726.425,130.004,225.26,1102.937,4.194,3.714,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",404374,334727,302304,NA,NA,769,33.92,28.07,25.36,NA,645,130,0.011,58.78,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","04/01/22",66674,233,257.286,1318,3,3.714,55921.85,195.425,215.795,1105.453,2.516,3.115,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1154,NA,NA,NA,NA,968,368,0.031,58.78,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","05/01/22",66873,199,200,1320,2,3.429,56088.758,166.908,167.747,1107.131,1.677,2.876,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",411013,338607,307817,NA,NA,1515,34.47,28.4,25.82,NA,1271,630,0.053,58.75,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","06/01/22",67021,148,169.857,1326,6,3.857,56212.891,124.133,142.465,1112.163,5.032,3.235,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1711,NA,NA,NA,NA,1435,747,0.063,58.75,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","07/01/22",67171,150,151.714,1329,3,3.714,56338.702,125.81,127.248,1114.679,2.516,3.115,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1907,NA,NA,NA,NA,1599,864,0.072,58.75,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","08/01/22",67240,69,142.714,1332,3,3.429,56396.574,57.873,119.7,1117.196,2.516,2.876,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",417510,341385,311347,NA,NA,2103,35.02,28.63,26.11,NA,1764,982,0.082,58.74,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","09/01/22",67294,54,144,1336,4,3.714,56441.866,45.292,120.778,1120.551,3.355,3.115,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2041,NA,NA,NA,NA,1712,993,0.083,58.74,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","10/01/22",67373,79,133.143,1341,5,3.714,56508.126,66.26,111.672,1124.744,4.194,3.115,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",418229,341756,311782,NA,NA,1979,35.08,28.66,26.15,NA,1660,1004,0.084,58.74,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","11/01/22",67492,119,116.857,1345,4,3.857,56607.936,99.81,98.012,1128.099,3.355,3.235,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,1615,910,0.076,58.74,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","12/01/22",67564,72,98.714,1349,4,4.143,56668.325,60.389,82.795,1131.454,3.355,3.475,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1873,NA,NA,NA,NA,1571,816,0.068,58.74,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","13/01/22",67676,112,93.571,1352,3,3.714,56762.263,93.938,78.482,1133.97,2.516,3.115,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",427073,345602,315764,NA,NA,1985,35.82,28.99,26.48,NA,1665,867,0.073,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","14/01/22",67777,101,86.571,1356,4,3.857,56846.975,84.712,72.611,1137.325,3.355,3.235,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2146,NA,NA,NA,NA,1800,987,0.083,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","15/01/22",67830,53,84.286,1357,1,3.571,56891.428,44.453,70.693,1138.164,0.839,2.995,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2307,NA,NA,NA,NA,1935,1107,0.093,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","16/01/22",67849,19,79.286,1363,6,3.857,56907.364,15.936,66.5,1143.196,5.032,3.235,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2726,NA,NA,NA,NA,2286,1333,0.112,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","17/01/22",67878,29,72.143,1363,0,3.143,56931.688,24.323,60.509,1143.196,0,2.636,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",440245,352664,NA,NA,NA,3145,36.92,29.58,NA,NA,2638,1558,0.131,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","18/01/22",67935,57,63.286,1365,2,2.857,56979.495,47.808,53.08,1144.874,1.677,2.396,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3197,NA,NA,NA,NA,2681,1675,0.14,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","19/01/22",67975,40,58.714,1365,0,2.286,57013.045,33.549,49.246,1144.874,0,1.917,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3250,NA,NA,NA,NA,2726,1792,0.15,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","20/01/22",68003,28,46.714,1366,1,2,57036.529,23.485,39.181,1145.713,0.839,1.677,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3302,NA,NA,NA,NA,2770,1910,0.16,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","21/01/22",68047,44,38.571,1366,0,1.429,57073.434,36.904,32.351,1145.713,0,1.198,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3305,NA,NA,NA,NA,2772,1958,0.164,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","22/01/22",68061,14,33,1367,1,1.429,57085.176,11.742,27.678,1146.551,0.839,1.198,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3308,NA,NA,NA,NA,2775,2006,0.168,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","23/01/22",68081,20,33.143,1369,2,0.857,57101.951,16.775,27.798,1148.229,1.677,0.719,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",460130,365273,NA,NA,NA,3311,38.59,30.64,NA,NA,2777,2054,0.172,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","24/01/22",68118,37,34.286,1370,1,1,57132.984,31.033,28.757,1149.068,0.839,0.839,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3021,NA,NA,NA,NA,2534,1859,0.156,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","25/01/22",68164,46,32.714,1370,0,0.714,57171.566,38.582,27.439,1149.068,0,0.599,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",462652,366076,NA,NA,NA,2728,38.8,30.7,NA,NA,2288,1616,0.136,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","26/01/22",68205,41,32.857,1371,1,0.857,57205.954,34.388,27.558,1149.906,0.839,0.719,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2521,NA,NA,NA,NA,2114,1490,0.125,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","27/01/22",68239,34,33.714,1373,2,1,57234.471,28.517,28.277,1151.584,1.677,0.839,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2314,NA,NA,NA,NA,1941,1365,0.114,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","28/01/22",68301,62,36.286,1373,0,1,57286.473,52.002,30.434,1151.584,0,0.839,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2107,NA,NA,NA,NA,1767,1239,0.104,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","29/01/22",68329,28,38.286,1374,1,1,57309.957,23.485,32.112,1152.423,0.839,0.839,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1900,NA,NA,NA,NA,1594,1113,0.093,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","30/01/22",68342,13,37.286,1375,1,0.857,57320.861,10.904,31.273,1153.261,0.839,0.719,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1694,NA,NA,NA,NA,1421,988,0.083,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","31/01/22",68367,25,35.571,1375,0,0.714,57341.829,20.968,29.835,1153.261,0,0.599,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1780,NA,NA,NA,NA,1493,1105,0.093,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","01/02/22",68423,56,37,1375,0,0.714,57388.798,46.969,31.033,1153.261,0,0.599,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",475718,374633,NA,NA,NA,1867,39.9,31.42,NA,NA,1566,1222,0.102,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","02/02/22",68454,31,35.571,1376,1,0.714,57414.799,26.001,29.835,1154.1,0.839,0.599,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1736,NA,NA,NA,NA,1456,1103,0.093,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","03/02/22",68505,51,38,1376,0,0.429,57457.575,42.776,31.872,1154.1,0,0.359,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1605,NA,NA,NA,NA,1346,983,0.082,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","04/02/22",68540,35,34.143,1377,1,0.571,57486.93,29.356,28.637,1154.939,0.839,0.479,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1474,NA,NA,NA,NA,1236,863,0.072,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","05/02/22",68551,11,31.714,1377,0,0.429,57496.156,9.226,26.6,1154.939,0,0.359,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1343,NA,NA,NA,NA,1126,743,0.062,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","06/02/22",68553,2,30.143,1378,1,0.429,57497.834,1.677,25.282,1155.778,0.839,0.359,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1211,NA,NA,NA,NA,1016,623,0.052,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","07/02/22",68579,26,30.286,1378,0,0.429,57519.641,21.807,25.402,1155.778,0,0.359,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1080,NA,NA,NA,NA,906,504,0.042,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","08/02/22",68661,82,34,1380,2,0.714,57588.417,68.776,28.517,1157.455,1.677,0.599,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,796,384,0.032,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","09/02/22",68702,41,35.429,1381,1,0.714,57622.806,34.388,29.715,1158.294,0.839,0.599,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,796,384,0.032,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","10/02/22",68727,25,31.714,1381,0,0.714,57643.774,20.968,26.6,1158.294,0,0.599,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,796,384,0.032,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","11/02/22",68762,35,31.714,1382,1,0.714,57673.13,29.356,26.6,1159.132,0.839,0.599,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,796,384,0.032,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","12/02/22",68781,19,32.857,1383,1,0.857,57689.066,15.936,27.558,1159.971,0.839,0.719,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",486162,378854,NA,NA,NA,949,40.78,31.78,NA,NA,796,384,0.032,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","13/02/22",68795,14,34.571,1383,0,0.714,57700.808,11.742,28.996,1159.971,0,0.599,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,889,NA,NA,NA,NA,746,353,0.03,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","14/02/22",68815,20,33.714,1384,1,0.857,57717.583,16.775,28.277,1160.81,0.839,0.719,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,829,NA,NA,NA,NA,695,322,0.027,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","15/02/22",68858,43,28.143,1384,0,0.571,57753.648,36.066,23.604,1160.81,0,0.479,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,768,NA,NA,NA,NA,644,291,0.024,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","16/02/22",68900,42,28.286,1386,2,0.714,57788.875,35.227,23.724,1162.487,1.677,0.599,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,708,NA,NA,NA,NA,594,260,0.022,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","17/02/22",68925,25,28.286,1386,0,0.714,57809.844,20.968,23.724,1162.487,0,0.599,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,647,NA,NA,NA,NA,543,229,0.019,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","18/02/22",68957,32,27.857,1386,0,0.571,57836.683,26.84,23.365,1162.487,0,0.479,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,587,NA,NA,NA,NA,492,199,0.017,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","19/02/22",68972,15,27.286,1388,2,0.714,57849.264,12.581,22.885,1164.165,1.677,0.599,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,441,168,0.014,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","20/02/22",68978,6,26.143,1388,0,0.714,57854.297,5.032,21.927,1164.165,0,0.599,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,441,168,0.014,58.72,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
