"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","07/01/22",1074283,0,252.143,18274,7,9,55962.543,0,13.135,951.946,0.365,0.469,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9692,NA,NA,NA,NA,505,4295,0.022,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/01/22",1079671,5388,953.143,18274,0,9,56243.22,280.677,49.652,951.946,0,0.469,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8379,NA,NA,NA,NA,436,3700,0.019,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/01/22",1081758,2087,1251.286,18274,0,9,56351.938,108.718,65.183,951.946,0,0.469,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7255,NA,NA,NA,NA,378,3082,0.016,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/01/22",1083988,2230,1457.429,18284,10,10.429,56468.105,116.167,75.922,952.467,0.521,0.543,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6912,NA,NA,NA,NA,360,2864,0.015,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/01/22",1088877,4889,2155.429,18286,2,4.286,56722.787,254.682,112.283,952.571,0.104,0.223,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17575249,9018784,8556465,NA,NA,6109,91.55,46.98,44.57,NA,318,2480,0.013,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/01/22",1098060,9183,3396.714,18288,2,3,57201.157,478.369,176.945,952.675,0.104,0.156,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17594455,9026131,8568324,NA,19206,4058,91.65,47.02,44.63,NA,211,1597,0.008,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/01/22",1108567,10507,4897.714,18291,3,3.429,57748.497,547.34,255.136,952.832,0.156,0.179,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17622972,9037214,8585758,NA,28517,7913,91.8,47.08,44.73,NA,412,3089,0.016,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/01/22",1120948,12381,6666.429,18293,2,2.714,58393.459,644.962,347.274,952.936,0.104,0.141,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17643308,9045314,8597994,NA,20336,10599,91.91,47.12,44.79,NA,552,4155,0.022,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/01/22",1134598,13650,7846.714,18293,0,2.714,59104.528,711.068,408.758,952.936,0,0.141,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17663299,9053943,8609356,NA,19991,13236,92.01,47.16,44.85,NA,690,5296,0.028,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/01/22",1146165,11567,9201,18293,0,2.714,59707.087,602.559,479.307,952.936,0,0.141,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17676183,9059198,8616985,NA,12884,14857,92.08,47.19,44.89,NA,774,5956,0.031,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/01/22",1155871,9706,10269,18318,25,4.857,60212.701,505.614,534.942,954.238,1.302,0.253,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17683075,9062324,8620751,NA,6892,15623,92.12,47.21,44.91,NA,814,6311,0.033,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/01/22",1169932,14061,11579.286,18326,8,5.714,60945.179,732.479,603.199,954.655,0.417,0.298,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17702832,9072044,8630788,NA,19757,18226,92.22,47.26,44.96,NA,949,7609,0.04,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/01/22",1185928,15996,12552.571,18338,12,7.143,61778.458,833.278,653.9,955.28,0.625,0.372,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17725973,9082930,8643043,NA,23141,18788,92.34,47.32,45.02,NA,979,8114,0.042,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/01/22",1202369,16441,13400.286,18350,12,8.429,62634.917,856.46,698.06,955.905,0.625,0.439,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17748892,9093484,8655408,NA,22919,17989,92.46,47.37,45.09,NA,937,8039,0.042,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/01/22",1217538,15169,13798.571,18357,7,9.143,63425.115,790.198,718.808,956.27,0.365,0.476,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17772417,9104772,8667645,NA,23525,18444,92.58,47.43,45.15,NA,961,8494,0.044,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/01/22",1231856,14318,13894,18357,0,9.143,64170.981,745.866,723.779,956.27,0,0.476,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17794582,9115755,8678827,NA,22165,18755,92.7,47.49,45.21,NA,977,8830,0.046,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/01/22",1243220,11364,13865,18357,0,9.143,64762.965,591.984,722.268,956.27,0,0.476,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17807668,9122455,8685213,NA,13086,18784,92.77,47.52,45.24,NA,979,9037,0.047,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/01/22",1252265,9045,13770.571,18391,34,10.429,65234.146,471.181,717.349,958.041,1.771,0.543,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17816568,9126541,8690027,NA,8900,19070,92.81,47.54,45.27,NA,993,9174,0.048,76.85,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/01/22",1264299,12034,13481,18403,12,11,65861.032,626.886,702.265,958.666,0.625,0.573,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17839238,9136288,8702950,NA,22670,19487,92.93,47.59,45.34,NA,1015,9178,0.048,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/01/22",1278057,13758,13161.286,18415,12,11,66577.727,716.694,685.61,959.291,0.625,0.573,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17861309,9146412,8714897,NA,22071,19334,93.04,47.65,45.4,NA,1007,9069,0.047,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/01/22",1290763,12706,12627.714,18430,15,11.429,67239.619,661.893,657.815,960.073,0.781,0.595,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17882989,9156377,8726612,NA,21680,19157,93.16,47.7,45.46,NA,998,8985,0.047,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/01/22",1302516,11753,12139.714,18454,24,13.857,67851.868,612.248,632.393,961.323,1.25,0.722,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17902193,9166291,8735902,NA,19204,18539,93.26,47.75,45.51,NA,966,8788,0.046,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/01/22",1312308,9792,11493.143,18454,0,13.857,68361.961,510.094,598.711,961.323,0,0.722,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17646,NA,NA,NA,NA,919,8351,0.044,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/01/22",1319814,7506,10942,18454,0,13.857,68752.971,391.009,570.001,961.323,0,0.722,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17934008,9182136,8751872,NA,NA,18049,93.42,47.83,45.59,NA,940,8526,0.044,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","31/01/22",1325293,5479,10432.571,18508,54,16.714,69038.388,285.417,543.463,964.136,2.813,0.871,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17941272,9186151,8755121,NA,7264,17815,93.46,47.85,45.61,NA,928,8516,0.044,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,81621.5,29.4,7.58,4251.902629
"KAZ","Asia","Kazakhstan","01/02/22",1332643,7350,9763.429,18528,20,17.857,69421.271,382.883,508.606,965.178,1.042,0.93,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17961233,9194581,8766652,NA,19961,17428,93.57,47.9,45.67,NA,908,8328,0.043,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/02/22",1340410,7767,8907.571,18547,19,18.857,69825.877,404.606,464.021,966.167,0.99,0.982,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17979054,9203671,8775383,NA,17821,16821,93.66,47.94,45.71,NA,876,8180,0.043,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/02/22",1347183,6773,8060,18570,23,20,70178.702,352.825,419.869,967.366,1.198,1.042,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17998334,9213147,8785187,NA,19280,16478,93.76,47.99,45.76,NA,858,8110,0.042,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/02/22",1353048,5865,7218.857,18600,30,20.857,70484.227,305.525,376.051,968.928,1.563,1.087,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18034375,9230742,8803633,NA,36041,18883,93.95,48.09,45.86,NA,984,9207,0.048,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/02/22",1353048,0,5820,18600,0,20.857,70484.227,0,303.181,968.928,0,1.087,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17372,NA,NA,NA,NA,905,8508,0.044,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/02/22",1361663,8615,5978.429,18600,0,20.857,70933.008,448.781,311.434,968.928,0,1.087,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18045037,9236796,8808241,NA,NA,15861,94,48.12,45.88,NA,826,7809,0.041,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/02/22",1363682,2019,5484.143,18660,60,21.714,71038.183,105.176,285.685,972.054,3.126,1.131,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18054135,9242765,8811370,NA,9098,16123,94.05,48.15,45.9,NA,840,8088,0.042,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/02/22",1367054,3372,4915.857,18672,12,20.571,71213.841,175.657,256.081,972.679,0.625,1.072,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18074321,9251891,8822430,NA,20186,16155,94.15,48.2,45.96,NA,842,8187,0.043,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/02/22",1370466,3412,4293.714,18693,21,20.857,71391.582,177.741,223.672,973.773,1.094,1.087,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18093856,9261131,8832725,NA,19535,16400,94.26,48.24,46.01,NA,854,8209,0.043,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/02/22",1373047,2581,3694.857,18716,23,20.857,71526.034,134.452,192.476,974.971,1.198,1.087,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18114802,9270790,8844012,NA,20946,16638,94.37,48.29,46.07,NA,867,8235,0.043,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/02/22",1375330,2283,3183.143,18736,20,19.429,71644.962,118.928,165.819,976.013,1.042,1.012,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18134610,9279559,8855051,NA,19808,14319,94.47,48.34,46.13,NA,746,6974,0.036,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/02/22",1377390,2060,3477.429,18736,0,19.429,71752.273,107.311,181.149,976.013,0,1.012,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18155015,9289074,8865941,NA,20405,16473,94.57,48.39,46.19,NA,858,7901,0.041,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/02/22",1378771,1381,2444,18736,0,19.429,71824.213,71.94,127.315,976.013,0,1.012,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20273902,9294766,8871476,2107660,2118887,318409,105.61,48.42,46.21,10.98,16587,8281,0.043,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/02/22",1379972,1201,2327.143,18781,45,17.286,71886.777,62.564,121.228,978.357,2.344,0.9,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20297258,9299294,8875617,2122347,23356,320446,105.73,48.44,46.24,11.06,16693,8076,0.042,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/02/22",1381558,1586,2072,18796,15,17.714,71969.396,82.619,107.937,979.139,0.781,0.923,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20360105,9307509,8884789,2167807,62847,326541,106.06,48.49,46.28,11.29,17010,7945,0.041,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/02/22",1382966,1408,1785.714,18807,11,16.286,72042.743,73.347,93.023,979.712,0.573,0.848,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20424314,9315067,8894995,2214252,64209,332923,106.4,48.52,46.34,11.53,17343,7705,0.04,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/02/22",1384317,1351,1610,18836,29,17.143,72113.121,70.378,83.87,981.222,1.511,0.893,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20473033,9320449,8903870,2248714,48719,336890,106.65,48.55,46.38,11.71,17550,7094,0.037,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/02/22",1384317,0,1283.857,18851,15,16.429,72113.121,0,66.88,982.004,0.781,0.856,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20550682,9330732,8915188,2304762,77649,345153,107.05,48.61,46.44,12.01,17980,7310,0.038,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/02/22",1386291,1974,1271.571,18851,0,16.429,72215.952,102.831,66.24,982.004,0,0.856,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20613121,9338220,8924341,2350560,62439,351158,107.38,48.65,46.49,12.24,18293,7021,0.037,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/02/22",1386963,672,1170.286,18851,0,16.429,72250.959,35.006,60.964,982.004,0,0.856,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52656,NA,NA,NA,NA,2743,6938,0.036,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/02/22",1387446,483,1067.714,18867,16,12.286,72276.12,25.161,55.62,982.837,0.833,0.64,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20671873,9348441,8932551,2390881,NA,53516,107.69,48.7,46.53,12.45,2788,7021,0.037,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/02/22",1388101,655,934.714,18872,5,10.857,72310.24,34.121,48.692,983.098,0.26,0.566,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20729169,9355368,8941123,2432678,57296,52723,107.98,48.73,46.58,12.67,2746,6837,0.036,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/02/22",1388713,612,821,18882,10,10.714,72342.121,31.881,42.768,983.619,0.521,0.558,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20787319,9361622,8951617,2474080,58150,51858,108.29,48.77,46.63,12.89,2701,6651,0.035,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/02/22",1389288,575,710.143,18893,11,8.143,72372.075,29.953,36.993,984.192,0.573,0.424,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20843546,9367506,8961969,2514071,56227,52930,108.58,48.8,46.69,13.1,2757,6722,0.035,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/02/22",1389288,0,710.143,18906,13,7.857,72372.075,0,36.993,984.869,0.677,0.409,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20860829,9374285,8972473,2514071,17283,44307,108.67,48.83,46.74,13.1,2308,6222,0.032,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/02/22",1389784,496,499,18906,0,7.857,72397.913,25.838,25.994,984.869,0,0.409,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20875072,9379419,8981582,2514071,14243,37422,108.74,48.86,46.79,13.1,1949,5886,0.031,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/02/22",1390441,657,496.857,18906,0,7.857,72432.138,34.225,25.883,984.869,0,0.409,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20875964,9379737,8982156,2514071,892,33352,108.75,48.86,46.79,13.1,1737,5201,0.027,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/02/22",1390670,229,460.571,18937,31,10,72444.067,11.929,23.993,986.484,1.615,0.521,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20884314,9382851,8987392,2514071,8350,30349,108.79,48.88,46.82,13.1,1581,4916,0.026,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,84799,29.42,29.91,4417.427896
"KAZ","Asia","Kazakhstan","01/03/22",1390966,296,409.286,18947,10,10.714,72459.487,15.42,21.321,987.005,0.521,0.558,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20890962,9385399,8991492,2514071,6648,23113,108.83,48.89,46.84,13.1,1204,4290,0.022,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/03/22",1391277,311,366.286,18958,11,10.857,72475.688,16.201,19.081,987.578,0.573,0.566,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20906189,9390070,9002048,2514071,15227,16981,108.91,48.92,46.89,13.1,885,4064,0.021,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
