"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AUT","Europe","Austria","29/01/22",1773059,37829,30511.571,17172,18,14.143,198727.046,4239.93,3419.782,1924.663,2.017,1.585,1.31,177,19.838,1392,156.017,NA,NA,NA,NA,141362492,568134,15632.132,62.825,755751,83.572,0.0404,24.8,"tests performed",17726282,6819345,6812389,4447242,27291,27854,198.68,76.43,76.35,49.85,3122,2980,0.033,55.09,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/01/22",1806650,33591,31500.571,17192,20,14.714,202491.974,3764.928,3530.63,1926.905,2.242,1.649,1.27,176,19.726,1449,162.406,NA,NA,NA,NA,141788278,425786,15679.216,47.084,744834,82.365,0.0423,23.6,"tests performed",17741222,6820112,6814773,4459032,14940,28607,198.85,76.44,76.38,49.98,3206,2913,0.033,55.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,14981.4,8.64,-0.73,1679.137224
"AUT","Europe","Austria","31/01/22",1835602,28952,32300.571,17207,15,15.286,205736.957,3244.983,3620.295,1928.586,1.681,1.713,1.23,175,19.614,1548,173.502,NA,NA,NA,NA,142080341,292063,15711.513,32.297,721183,79.75,0.0448,22.3,"tests performed",17772984,6822164,6819872,4483650,31762,29717,199.2,76.46,76.44,50.25,3331,2770,0.031,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/02/22",1861707,26105,32439.429,17223,16,15.286,208662.843,2925.887,3635.859,1930.379,1.793,1.713,1.18,184,20.623,1674,187.624,NA,NA,NA,NA,142789153,708812,15789.895,78.382,746156,82.511,0.0435,23,"tests performed",17810667,6824348,NA,4513514,37683,31083,199.62,76.49,NA,50.59,3484,2569,0.029,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/02/22",1889437,27730,32587,17236,13,15.286,211770.862,3108.019,3652.399,1931.836,1.457,1.713,1.14,184,20.623,1693,189.754,NA,NA,NA,NA,144013076,1223923,15925.238,135.344,807983,89.348,0.0403,24.8,"tests performed",17846362,6826434,NA,4541418,35695,31745,200.02,76.51,NA,50.9,3558,2367,0.027,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/02/22",1933415,43978,33420.857,17252,16,15.429,216699.981,4929.119,3745.859,1933.629,1.793,1.729,1.12,190,21.295,1771,198.496,NA,NA,NA,NA,145174272,1161196,16053.645,128.407,725933,80.275,0.046,21.7,"tests performed",17877784,6828738,NA,4564456,31422,31524,200.38,76.54,NA,51.16,3533,2193,0.025,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/02/22",1967057,33642,33118.143,17273,21,17,220470.626,3770.645,3711.93,1935.983,2.354,1.905,1.1,195,21.856,1831,205.221,NA,NA,NA,NA,145771011,596739,16119.634,65.989,710950,78.618,0.0466,21.5,"tests performed",17913432,6831180,NA,4590962,35648,30634,200.78,76.56,NA,51.46,3434,1984,0.022,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/02/22",2003905,36848,32978,17297,24,17.857,224600.603,4129.978,3696.222,1938.673,2.69,2.001,1.09,197,22.08,1855,207.911,NA,NA,NA,NA,146316923,545912,16180.002,60.368,707776,78.267,0.0466,21.5,"tests performed",17934179,6832657,NA,4606289,20747,29700,201.01,76.58,NA,51.63,3329,1902,0.021,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/02/22",2037105,33200,32922.143,17314,17,17.429,228321.708,3721.105,3689.962,1940.578,1.905,1.953,1.09,205,22.977,1909,213.964,NA,NA,NA,NA,146809309,492386,16234.451,54.449,717290,79.319,0.0459,21.8,"tests performed",17943531,6833344,NA,4612697,9352,28901,201.11,76.59,NA,51.7,3239,1890,0.021,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,14922.8,8.51,-3.17,1672.56925
"AUT","Europe","Austria","07/02/22",2067085,29980,33069,17339,25,18.857,231681.91,3360.202,3706.422,1943.38,2.802,2.114,1.08,196,21.968,1981,222.033,NA,NA,NA,NA,147226437,417128,16280.578,46.127,735157,81.295,0.045,22.2,"tests performed",17962261,6835080,NA,4625694,18730,27040,201.32,76.61,NA,51.85,3031,1845,0.021,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/02/22",2093012,25927,33043.571,17358,19,19.286,234587.846,2905.936,3703.572,1945.51,2.13,2.162,1.05,194,21.744,2072,232.233,NA,NA,NA,NA,147852372,625935,16349.795,69.217,723317,79.986,0.0457,21.9,"tests performed",17981164,6836793,NA,4638233,18903,24357,201.54,76.63,NA,51.99,2730,1778,0.02,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/02/22",2122068,29056,33233,17384,26,21.143,237844.485,3256.639,3724.803,1948.424,2.914,2.37,1.03,187,20.959,2085,233.69,NA,NA,NA,NA,148610573,758201,16433.638,83.843,656785,72.629,0.0506,19.8,"tests performed",17999607,6838530,NA,4650455,18443,21892,201.74,76.65,NA,52.12,2454,1728,0.019,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/02/22",2162487,40419,32724.571,17400,16,21.143,242374.706,4530.221,3667.818,1950.217,1.793,2.37,1,189,21.183,2061,231,NA,NA,NA,NA,149439274,828701,16525.277,91.639,609286,67.376,0.0537,18.6,"tests performed",18016577,6840038,NA,4661519,16970,19828,201.93,76.66,NA,52.25,2222,1614,0.018,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/02/22",2197838,35351,32968.714,17419,19,20.857,246336.898,3962.192,3695.182,1952.347,2.13,2.338,0.99,186,20.847,2058,230.664,NA,NA,NA,NA,149868651,429377,16572.759,47.481,585377,64.732,0.0563,17.8,"tests performed",18035918,6841735,NA,4674106,19341,17498,202.15,76.68,NA,52.39,1961,1508,0.017,53.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/02/22",2231218,33380,32473.286,17447,28,21.429,250078.177,3741.279,3639.653,1955.485,3.138,2.402,0.98,190,21.295,2044,229.095,NA,NA,NA,NA,150550452,681801,16648.154,75.395,604790,66.879,0.0537,18.6,"tests performed",18045702,6842388,NA,4680673,9784,15932,202.26,76.69,NA,52.46,1786,1390,0.016,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/02/22",2261101,29883,31999.429,17479,32,23.571,253427.507,3349.33,3586.543,1959.072,3.587,2.642,0.98,199,22.304,2101,235.483,NA,NA,NA,NA,150919644,369192,16688.98,40.826,587191,64.933,0.0545,18.4,"tests performed",18049648,6842719,NA,4683141,3946,15160,202.3,76.69,NA,52.49,1699,1339,0.015,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,14910,8.41,-0.68,1671.134607
"AUT","Europe","Austria","14/02/22",2286139,25038,31293.429,17511,32,24.571,256233.803,2806.296,3507.413,1962.658,3.587,2.754,0.97,199,22.304,2183,244.674,NA,NA,NA,NA,151171207,251563,16716.798,27.818,563539,62.317,0.0555,18,"tests performed",18059103,6843659,NA,4689082,9455,13835,202.41,76.7,NA,52.56,1551,1226,0.014,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/02/22",2310227,24088,31030.714,17534,23,25.143,258933.621,2699.818,3477.968,1965.236,2.578,2.818,0.96,205,22.977,2227,249.605,NA,NA,NA,NA,151881056,709849,16795.294,78.496,575526,63.643,0.0539,18.5,"tests performed",18070503,6844996,NA,4695914,11400,12763,202.54,76.72,NA,52.63,1430,1172,0.013,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/02/22",2336753,26526,30669.286,17570,36,26.571,261906.694,2973.073,3437.458,1969.271,4.035,2.978,0.95,197,22.08,2234,250.39,NA,NA,NA,NA,152823159,942103,16899.474,104.18,601798,66.548,0.051,19.6,"tests performed",18081497,6846087,NA,4702656,10994,11699,202.66,76.73,NA,52.71,1311,1080,0.012,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/02/22",2375594,38841,30443.857,17601,31,28.714,266260.05,4353.356,3412.192,1972.746,3.475,3.218,0.94,199,22.304,2256,252.856,NA,NA,NA,NA,153570024,746865,16982.064,82.59,590107,65.255,0.0516,19.4,"tests performed",18090922,6846982,NA,4708221,9425,10621,202.77,76.74,NA,52.77,1190,992,0.011,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/02/22",2406524,30930,29812.286,17626,25,29.571,269726.73,3466.68,3341.405,1975.548,2.802,3.314,0.93,187,20.959,2271,254.537,NA,NA,NA,NA,154061824,491800,17036.448,54.384,599025,66.241,0.0498,20.1,"tests performed",18101882,6847974,NA,4714789,10960,9423,202.89,76.75,NA,52.84,1056,891,0.01,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/02/22",2437153,30629,29419.286,17656,30,29.857,273159.673,3432.943,3297.357,1978.91,3.362,3.346,0.92,186,20.847,2201,246.691,NA,NA,NA,NA,154773140,711316,17115.106,78.659,603241,66.708,0.0488,20.5,"tests performed",18107705,6848411,NA,4718426,5823,8858,202.95,76.76,NA,52.88,993,860,0.01,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/02/22",2462981,25828,28840,17676,20,28.143,276054.513,2894.84,3232.429,1981.152,2.242,3.154,0.92,188,21.071,2250,252.183,NA,NA,NA,NA,155141203,368063,17155.808,40.701,603080,66.69,0.0478,20.9,"tests performed",18110264,6848625,NA,4720005,2559,8659,202.98,76.76,NA,52.9,971,844,0.009,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,14981.2,8.37,3.86,1679.114808
"AUT","Europe","Austria","21/02/22",2484817,21836,28382.571,17704,28,27.571,278501.924,2447.411,3181.16,1984.29,3.138,3.09,0.93,188,21.071,2361,264.624,NA,NA,NA,NA,155364161,222958,17180.463,24.655,598993,66.238,0.0474,21.1,"tests performed",18116509,6849279,NA,4723733,6245,8201,203.05,76.77,NA,52.94,919,803,0.009,48.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/02/22",2506243,21426,28002.286,17727,23,27.571,280903.381,2401.457,3138.537,1986.868,2.578,3.09,0.93,197,22.08,2378,266.53,NA,NA,NA,NA,155903850,539689,17240.143,59.68,574685,63.55,0.0487,20.5,"tests performed",18123680,6850061,NA,4727966,7171,7597,203.13,76.78,NA,52.99,851,724,0.008,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/02/22",2530015,23772,27608.857,17756,29,26.571,283567.782,2664.401,3094.441,1990.118,3.25,2.978,0.93,190,21.295,2376,266.306,NA,NA,NA,NA,156468799,564949,17302.616,62.473,520806,57.592,0.053,18.9,"tests performed",18130461,6850797,NA,4732064,6781,6995,203.21,76.78,NA,53.04,784,673,0.008,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/02/22",2565399,35384,27115,17786,30,26.429,287533.672,3965.89,3039.089,1993.481,3.362,2.962,0.93,200,22.416,2425,271.798,NA,NA,NA,NA,157354898,886099,17400.602,97.987,540696,59.791,0.0501,19.9,"tests performed",18137760,6851543,NA,4736448,7299,6691,203.29,76.79,NA,53.09,750,652,0.007,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/02/22",2594032,28633,26786.857,17811,25,26.429,290742.901,3209.229,3002.31,1996.283,2.802,2.962,0.94,200,22.416,2483,278.298,NA,NA,NA,NA,157858605,503707,17456.303,55.701,542397,59.979,0.0494,20.2,"tests performed",18145667,6852243,NA,4741324,7907,6255,203.38,76.8,NA,53.14,701,610,0.007,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/02/22",2623952,29920,26685.571,17844,33,26.857,294096.378,3353.477,2990.958,1999.982,3.699,3.01,0.96,193,21.632,2364,264.961,NA,NA,NA,NA,158598810,740205,17538.156,81.853,546524,60.436,0.0488,20.5,"tests performed",18150581,6852544,NA,4744600,4914,6125,203.43,76.8,NA,53.18,686,590,0.007,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/02/22",2649152,25200,26595.857,17881,37,29.286,296920.831,2824.453,2980.903,2004.129,4.147,3.282,0.98,199,22.304,2393,268.211,NA,NA,NA,NA,158941658,342848,17576.069,37.913,542922,60.037,0.049,20.4,"tests performed",18152861,6852714,NA,4746032,2280,6085,203.46,76.81,NA,53.19,682,584,0.007,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,14974.2,8.28,-0.38,1678.330237
"AUT","Europe","Austria","28/02/22",2671323,22171,26643.714,17911,30,29.571,299405.789,2484.958,2986.266,2007.491,3.362,3.314,1,187,20.959,2459,275.608,NA,NA,NA,NA,159102779,161121,17593.886,17.817,534088,59.06,0.0499,20,"tests performed",18158877,6853295,NA,4749856,6016,6053,203.53,76.81,NA,53.24,678,574,0.006,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/03/22",2692641,21318,26628.286,17940,29,30.429,301795.142,2389.353,2984.537,2010.741,3.25,3.41,1.03,190,21.295,2561,287.041,NA,NA,NA,NA,159656629,553850,17655.132,61.246,536111,59.284,0.0497,20.1,"tests performed",18163899,6853960,NA,4752850,5022,5746,203.58,76.82,NA,53.27,644,557,0.006,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/03/22",2720094,27453,27154.143,17971,31,30.714,304872.114,3076.972,3043.476,2014.216,3.475,3.443,1.05,188,21.071,2594,290.739,NA,NA,NA,NA,160503829,847200,17748.817,93.685,576433,63.743,0.0471,21.2,"tests performed",18170008,6854772,NA,4756532,6109,5650,203.65,76.83,NA,53.31,633,568,0.006,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/03/22",2761187,41093,27969.714,18010,39,32,309477.877,4605.764,3134.886,2018.587,4.371,3.587,1.07,192,21.52,2566,287.601,NA,NA,NA,NA,161305125,801296,17837.426,88.609,564318,62.403,0.0496,20.2,"tests performed",18176431,6855487,NA,4760579,6423,5524,203.72,76.84,NA,53.36,619,563,0.006,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/03/22",2793028,31841,28428,18041,31,32.857,313046.663,3568.786,3186.252,2022.062,3.475,3.683,1.07,195,21.856,2524,282.894,NA,NA,NA,NA,161522349,217224,17861.447,24.021,523392,57.878,0.0543,18.4,"tests performed",18183794,6856411,NA,4765203,7363,5447,203.81,76.85,NA,53.41,611,595,0.007,47.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/03/22",2825103,32075,28735.857,18074,33,32.857,316641.676,3595.013,3220.757,2025.76,3.699,3.683,1.09,198,22.192,2525,283.006,NA,NA,NA,NA,162347984,825635,17952.747,91.3,535596,59.227,0.0537,18.6,"tests performed",18187751,6857010,NA,4767746,3957,5310,203.85,76.85,NA,53.44,595,638,0.007,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/03/22",2856781,31678,29661.286,18107,33,32.286,320192.193,3550.517,3324.48,2029.459,3.699,3.619,1.12,199,22.304,2483,278.298,NA,NA,NA,NA,162656029,308045,17986.811,34.064,530624,58.677,0.0559,17.9,"tests performed",18189007,6857211,NA,4768499,1256,5164,203.87,76.86,NA,53.45,579,642,0.007,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,15083.6,8.25,5.92,1690.591949
"AUT","Europe","Austria","07/03/22",2884518,27737,30456.429,18139,32,32.571,323300.996,3108.804,3413.601,2033.046,3.587,3.651,1.15,190,21.295,2655,297.576,NA,NA,NA,NA,162837175,181146,18006.843,20.031,533485,58.994,0.0571,17.5,"tests performed",18193096,6857684,NA,4771114,4089,4888,203.91,76.86,NA,53.48,548,627,0.007,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/03/22",2911180,26662,31219.857,18162,23,31.714,326289.312,2988.316,3499.167,2035.624,2.578,3.555,1.19,192,21.52,2779,311.474,NA,NA,NA,NA,163464616,627441,18076.226,69.384,543998,60.156,0.0574,17.4,"tests performed",18197711,6858181,NA,4774003,4615,4830,203.96,76.87,NA,53.51,541,603,0.007,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/03/22",2945417,34237,32189,18195,33,32,330126.645,3837.333,3607.79,2039.322,3.699,3.587,1.22,183,20.511,2694,301.947,NA,NA,NA,NA,164073801,609185,18143.591,67.365,509996,56.396,0.0631,15.8,"tests performed",18202807,6858651,NA,4777295,5096,4686,204.02,76.87,NA,53.54,525,554,0.006,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/03/22",2996765,51348,33654,18221,26,30.143,335881.804,5755.159,3771.99,2042.236,2.914,3.378,1.26,178,19.951,2687,301.163,NA,NA,NA,NA,164876915,803114,18232.401,88.81,510256,56.425,0.066,15.2,"tests performed",18207423,6859089,NA,4780273,4616,4427,204.07,76.88,NA,53.58,496,515,0.006,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/03/22",3047014,50249,36283.714,18246,25,29.286,341513.786,5631.981,4066.732,2045.038,2.802,3.282,1.28,183,20.511,2749,308.112,NA,NA,NA,NA,165347447,470532,18284.433,52.032,546443,60.427,0.0664,15.1,"tests performed",18213327,6859641,NA,4784257,5904,4219,204.14,76.88,NA,53.62,473,461,0.005,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/03/22",3096646,49632,38791.857,18271,25,28.143,347076.613,5562.827,4347.848,2047.84,2.802,3.154,1.27,181,20.287,2728,305.758,NA,NA,NA,NA,166011635,664188,18357.88,73.447,523379,57.876,0.0741,13.5,"tests performed",18216392,6859953,NA,4786444,3065,4092,204.17,76.89,NA,53.65,459,420,0.005,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/03/22",3140407,43761,40518,18300,29,27.571,351981.41,4904.797,4541.317,2051.091,3.25,3.09,1.25,193,21.632,2792,312.931,NA,NA,NA,NA,166378307,366672,18398.428,40.547,531754,58.802,0.0762,13.1,"tests performed",18217444,6860042,NA,4787181,1052,4062,204.18,76.89,NA,53.66,455,404,0.005,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,15146,8.21,3.49,1697.585833
"AUT","Europe","Austria","14/03/22",3178040,37633,41931.714,18328,28,27,356199.371,4217.962,4699.768,2054.229,3.138,3.026,1.21,200,22.416,2875,322.234,NA,NA,NA,NA,166723590,345283,18436.61,38.182,555202,61.395,0.0755,13.2,"tests performed",18220743,6860329,NA,4789513,3299,3950,204.22,76.89,NA,53.68,443,378,0.004,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/03/22",3212569,34529,43055.571,18355,27,27.571,360069.432,3870.061,4825.731,2057.255,3.026,3.09,1.19,218,24.434,3004,336.693,NA,NA,NA,NA,167268269,544679,18496.841,60.232,543379,60.088,0.0792,12.6,"tests performed",18224450,6860651,NA,4792020,3707,3820,204.26,76.9,NA,53.71,428,353,0.004,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/03/22",3252815,40246,43914,18384,29,27,364580.263,4510.831,4921.945,2060.506,3.25,3.026,1.17,218,24.434,3019,338.374,NA,NA,NA,NA,168325419,1057150,18613.743,116.902,607374,67.165,0.0723,13.8,"tests performed",18228622,6861007,NA,4795048,4172,3688,204.31,76.9,NA,53.74,413,337,0.004,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/03/22",3316853,64038,45726.857,18418,34,28.143,371757.735,7177.473,5125.133,2064.316,3.811,3.154,1.16,207,23.201,3073,344.426,NA,NA,NA,NA,169094014,768595,18698.736,84.993,602443,66.619,0.0759,13.2,"tests performed",18232741,6861356,NA,4797922,4119,3617,204.36,76.9,NA,53.78,405,324,0.004,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/03/22",3368804,51951,45970,18445,27,28.429,377580.48,5822.744,5152.385,2067.343,3.026,3.186,1.13,208,23.313,3020,338.486,NA,NA,NA,NA,169566273,472259,18750.959,52.223,602689,66.646,0.0763,13.1,"tests performed",18237826,6861799,NA,4801641,5085,3500,204.41,76.91,NA,53.82,392,308,0.003,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/03/22",3419788,50984,46163.143,18484,39,30.429,383294.841,5714.361,5174.033,2071.714,4.371,3.41,1.1,208,23.313,3014,337.814,NA,NA,NA,NA,170281200,714927,18830.017,79.058,609938,67.448,0.0757,13.2,"tests performed",18240680,6862024,NA,4803766,2854,3470,204.44,76.91,NA,53.84,389,296,0.003,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/03/22",3462110,42322,45957.571,18525,41,32.143,388038.352,4743.512,5150.992,2076.309,4.595,3.603,1.06,203,22.753,3017,338.15,NA,NA,NA,NA,170633229,352029,18868.945,38.928,607846,67.217,0.0756,13.2,"tests performed",18241443,6862106,NA,4804275,763,3428,204.45,76.91,NA,53.85,384,295,0.003,35.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,15320.6,8.23,10.01,1717.155256
"AUT","Europe","Austria","21/03/22",3499819,37709,45968.429,18559,34,33,392264.832,4226.48,5152.209,2080.12,3.811,3.699,1.03,223,24.994,3176,355.971,NA,NA,NA,NA,170965802,332573,18905.722,36.777,606030,67.016,0.0759,13.2,"tests performed",18244700,6862444,NA,4806632,3257,3422,204.49,76.92,NA,53.87,384,302,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
