"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","29/12/21",74672,156,64.143,1890,0,0,4424.556,9.244,3.801,111.989,0,0,2.44,NA,NA,NA,NA,NA,NA,NA,NA,931158,1682,54.149,0.098,1410,0.082,0.0455,22,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/12/21",74870,198,87.714,1890,0,0,4436.289,11.732,5.197,111.989,0,0,2.46,NA,NA,NA,NA,NA,NA,NA,NA,932764,1606,54.242,0.093,1419,0.083,0.0618,16.2,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/12/21",75055,185,107.571,1890,0,0,4447.25,10.962,6.374,111.989,0,0,2.42,NA,NA,NA,NA,NA,NA,NA,NA,934399,1635,54.337,0.095,1438,0.084,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/01/22",75337,282,140.571,1890,0,0,4463.96,16.709,8.329,111.989,0,0,2.39,NA,NA,NA,NA,NA,NA,NA,NA,936321,1922,54.449,0.112,1518,0.088,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/01/22",75671,334,179.857,1890,0,0,4483.75,19.791,10.657,111.989,0,0,2.33,NA,NA,NA,NA,NA,NA,NA,NA,938783,2462,54.592,0.143,1645,0.096,0.1093,9.1,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/01/22",75959,288,212.857,1890,0,0,4500.815,17.065,12.612,111.989,0,0,2.25,NA,NA,NA,NA,NA,NA,NA,NA,940725,1942,54.705,0.113,1755,0.102,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/01/22",76233,274,245.286,1891,1,0.143,4517.051,16.235,14.534,112.048,0.059,0.008,2.18,NA,NA,NA,NA,NA,NA,NA,NA,942554,1829,54.811,0.106,1868,0.109,0.1313,7.6,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/01/22",76753,520,297.286,1892,1,0.286,4547.862,30.812,17.615,112.107,0.059,0.017,2.1,NA,NA,NA,NA,NA,NA,NA,NA,944952,2398,54.951,0.139,1971,0.115,0.1508,6.6,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/01/22",77272,519,343.143,1892,0,0.286,4578.615,30.752,20.332,112.107,0,0.017,2.01,NA,NA,NA,NA,NA,NA,NA,NA,946814,1862,55.059,0.108,2007,0.117,0.171,5.8,"tests performed",1923773,1316775,963489,NA,NA,459,11.4,7.8,5.71,NA,27,8,0,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/01/22",77935,663,411.429,1895,3,0.714,4617.9,39.285,24.378,112.285,0.178,0.042,1.92,NA,NA,NA,NA,NA,NA,NA,NA,949307,2493,55.204,0.145,2130,0.124,0.1932,5.2,"tests performed",NA,NA,NA,NA,NA,1033,NA,NA,NA,NA,61,529,0.003,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/01/22",78624,689,469.571,1896,1,0.857,4658.725,40.825,27.824,112.344,0.059,0.051,1.8,NA,NA,NA,NA,NA,NA,NA,NA,951673,2366,55.342,0.138,2193,0.128,0.2141,4.7,"tests performed",NA,NA,NA,NA,NA,1606,NA,NA,NA,NA,95,1049,0.006,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/01/22",79290,666,517,1898,2,1.143,4698.188,39.463,30.634,112.463,0.119,0.068,1.68,NA,NA,NA,NA,NA,NA,NA,NA,954190,2517,55.488,0.146,2201,0.128,0.2349,4.3,"tests performed",NA,NA,NA,NA,NA,2179,NA,NA,NA,NA,129,1570,0.009,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/01/22",79766,476,543.857,1899,1,1.286,4726.392,28.205,32.225,112.522,0.059,0.076,1.56,NA,NA,NA,NA,NA,NA,NA,NA,956176,1986,55.604,0.115,2207,0.128,0.2464,4.1,"tests performed",NA,NA,NA,NA,NA,2752,NA,NA,NA,NA,163,2090,0.012,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/01/22",80154,388,560.143,1901,2,1.429,4749.383,22.99,33.19,112.64,0.119,0.085,1.46,NA,NA,NA,NA,NA,NA,NA,NA,957802,1626,55.698,0.095,2178,0.127,0.2572,3.9,"tests performed",NA,NA,NA,NA,NA,3325,NA,NA,NA,NA,197,2611,0.015,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/01/22",80758,604,572.143,1901,0,1.286,4785.172,35.789,33.901,112.64,0,0.076,1.35,NA,NA,NA,NA,NA,NA,NA,NA,960386,2584,55.848,0.15,2205,0.128,0.2595,3.9,"tests performed",NA,NA,NA,NA,NA,3898,NA,NA,NA,NA,231,3131,0.019,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/01/22",81366,608,584.857,1903,2,1.571,4821.197,36.026,34.655,112.759,0.119,0.093,1.25,NA,NA,NA,NA,NA,NA,NA,NA,962628,2242,55.979,0.13,2259,0.131,0.2589,3.9,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/01/22",81868,502,561.857,1904,1,1.286,4850.943,29.745,33.292,112.818,0.059,0.076,1.15,NA,NA,NA,NA,NA,NA,NA,NA,964949,2321,56.114,0.135,2235,0.13,0.2514,4,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/01/22",82271,403,521,1908,4,1.714,4874.822,23.879,30.871,113.055,0.237,0.102,1.06,NA,NA,NA,NA,NA,NA,NA,NA,966889,1940,56.227,0.113,2174,0.126,0.2397,4.2,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/01/22",82712,441,488.857,1908,0,1.429,4900.952,26.131,28.966,113.055,0,0.085,0.98,NA,NA,NA,NA,NA,NA,NA,NA,969373,2484,56.371,0.144,2169,0.126,0.2254,4.4,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/01/22",82986,274,460,1909,1,1.429,4917.188,16.235,27.256,113.114,0.059,0.085,0.91,NA,NA,NA,NA,NA,NA,NA,NA,970966,1593,56.464,0.093,2113,0.123,0.2177,4.6,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/01/22",83174,188,431.429,1912,3,1.571,4928.327,11.14,25.564,113.292,0.178,0.093,0.84,NA,NA,NA,NA,NA,NA,NA,NA,972279,1313,56.54,0.076,2068,0.12,0.2086,4.8,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/01/22",83487,313,389.857,1913,1,1.714,4946.874,18.546,23.1,113.351,0.059,0.102,0.78,NA,NA,NA,NA,NA,NA,NA,NA,974794,2515,56.686,0.146,2058,0.12,0.1894,5.3,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/01/22",83752,265,340.857,1917,4,2,4962.576,15.702,20.197,113.588,0.237,0.119,0.72,NA,NA,NA,NA,NA,NA,NA,NA,976673,1879,56.796,0.109,2006,0.117,0.1699,5.9,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/01/22",83855,103,283.857,1921,4,2.429,4968.679,6.103,16.819,113.825,0.237,0.144,0.67,NA,NA,NA,NA,NA,NA,NA,NA,978460,1787,56.899,0.104,1930,0.112,0.1471,6.8,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/01/22",84118,263,263.857,1923,2,2.143,4984.262,15.584,15.634,113.944,0.119,0.127,0.63,NA,NA,NA,NA,NA,NA,NA,NA,980288,1828,57.006,0.106,1914,0.111,0.1379,7.3,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/01/22",84295,177,226.143,1925,2,2.429,4994.75,10.488,13.4,114.062,0.119,0.144,0.6,NA,NA,NA,NA,NA,NA,NA,NA,982386,2098,57.128,0.122,1859,0.108,0.1216,8.2,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/01/22",84374,79,198.286,1929,4,2.857,4999.431,4.681,11.749,114.299,0.237,0.169,0.56,NA,NA,NA,NA,NA,NA,NA,NA,983828,1442,57.212,0.084,1837,0.107,0.1079,9.3,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/01/22",84453,79,182.714,1933,4,3,5004.112,4.681,10.826,114.536,0.237,0.178,0.54,NA,NA,NA,NA,NA,NA,NA,NA,984839,1011,57.27,0.059,1794,0.104,0.1018,9.8,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/01/22",84613,160,160.857,1937,4,3.429,5013.593,9.481,9.531,114.773,0.237,0.203,0.51,NA,NA,NA,NA,NA,NA,NA,NA,986724,1885,57.38,0.11,1704,0.099,0.0944,10.6,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/01/22",84709,96,136.714,1939,2,3.143,5019.281,5.688,8.101,114.892,0.119,0.186,0.48,NA,NA,NA,NA,NA,NA,NA,NA,988243,1519,57.468,0.088,1653,0.096,0.0827,12.1,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/01/22",84786,77,133,1941,2,2.857,5023.843,4.562,7.881,115.01,0.119,0.169,0.46,NA,NA,NA,NA,NA,NA,NA,NA,989749,1506,57.556,0.088,1613,0.094,0.0825,12.1,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/01/22",84856,70,105.429,1941,0,2.571,5027.991,4.148,6.247,115.01,0,0.152,0.44,NA,NA,NA,NA,NA,NA,NA,NA,991280,1531,57.645,0.089,1570,0.091,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/01/22",84936,80,91.571,1944,3,2.714,5032.731,4.74,5.426,115.188,0.178,0.161,0.44,NA,NA,NA,NA,NA,NA,NA,NA,993130,1850,57.753,0.108,1535,0.089,0.0597,16.8,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/01/22",84999,63,89.286,1946,2,2.429,5036.464,3.733,5.29,115.307,0.119,0.144,0.43,NA,NA,NA,NA,NA,NA,NA,NA,994395,1265,57.826,0.074,1510,0.088,0.0591,16.9,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/02/22",85038,39,83.571,1949,3,2.286,5038.775,2.311,4.952,115.485,0.178,0.135,0.42,NA,NA,NA,NA,NA,NA,NA,NA,995431,1036,57.886,0.06,1513,0.088,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,265,3652,0.022,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/02/22",85072,34,65.571,1949,0,1.714,5040.79,2.015,3.885,115.485,0,0.102,0.4,NA,NA,NA,NA,NA,NA,NA,NA,996823,1392,57.967,0.081,1443,0.084,0.0454,22,"tests performed",2044504,1415371,1003584,NA,NA,4472,12.11,8.39,5.95,NA,265,3652,0.022,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/02/22",85117,45,58.286,1950,1,1.571,5043.456,2.666,3.454,115.544,0.059,0.093,0.39,NA,NA,NA,NA,NA,NA,NA,NA,998110,1287,58.042,0.075,1410,0.082,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,4009,NA,NA,NA,NA,238,3260,0.019,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/02/22",85143,26,51,1953,3,1.714,5044.997,1.541,3.022,115.722,0.178,0.102,0.39,NA,NA,NA,NA,NA,NA,NA,NA,999300,1190,58.111,0.069,1364,0.079,0.0374,26.7,"tests performed",NA,NA,NA,NA,NA,3546,NA,NA,NA,NA,210,2868,0.017,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/02/22",85178,35,46,1955,2,2,5047.071,2.074,2.726,115.84,0.119,0.119,0.4,NA,NA,NA,NA,NA,NA,NA,NA,1000756,1456,58.196,0.085,1354,0.079,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,3083,NA,NA,NA,NA,183,2475,0.015,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/02/22",85206,28,38.571,1956,1,1.714,5048.73,1.659,2.285,115.899,0.059,0.102,0.42,NA,NA,NA,NA,NA,NA,NA,NA,1002478,1722,58.296,0.1,1335,0.078,0.0289,34.6,"tests performed",NA,NA,NA,NA,NA,2620,NA,NA,NA,NA,155,2083,0.012,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/02/22",85237,31,34,1956,0,1.429,5050.567,1.837,2.015,115.899,0,0.085,0.43,NA,NA,NA,NA,NA,NA,NA,NA,1004096,1618,58.39,0.094,1386,0.081,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,2157,NA,NA,NA,NA,128,1691,0.01,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/02/22",85256,19,31.143,1956,0,1,5051.693,1.126,1.845,115.899,0,0.059,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1005391,1295,58.466,0.075,1423,0.083,0.0219,45.7,"tests performed",NA,NA,NA,NA,NA,1694,NA,NA,NA,NA,100,1299,0.008,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/02/22",85282,26,30,1956,0,1,5053.233,1.541,1.778,115.899,0,0.059,0.46,NA,NA,NA,NA,NA,NA,NA,NA,1006763,1372,58.545,0.08,1420,0.083,0.0211,47.3,"tests performed",NA,1421720,1008421,NA,NA,1231,NA,8.42,5.98,NA,73,907,0.005,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/02/22",85308,26,27.286,1956,0,0.857,5054.774,1.541,1.617,115.899,0,0.051,0.47,NA,NA,NA,NA,NA,NA,NA,NA,1008076,1313,58.622,0.076,1424,0.083,0.0192,52.2,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1046,0.006,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/02/22",85346,38,29,1956,0,0.429,5057.025,2.252,1.718,115.899,0,0.025,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1009644,1568,58.713,0.091,1478,0.086,0.0196,51,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1184,0.007,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/02/22",85370,24,27.429,1956,0,0.143,5058.447,1.422,1.625,115.899,0,0.008,0.52,NA,NA,NA,NA,NA,NA,NA,NA,1011252,1608,58.806,0.094,1499,0.087,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1323,0.008,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/02/22",85412,42,29.429,1957,1,0.143,5060.936,2.489,1.744,115.959,0.059,0.008,0.54,NA,NA,NA,NA,NA,NA,NA,NA,1012979,1727,58.907,0.1,1500,0.087,0.0196,51,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1461,0.009,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/02/22",85440,28,29,1957,0,0.143,5062.595,1.659,1.718,115.959,0,0.008,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1015100,2121,59.03,0.123,1572,0.091,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1600,0.009,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/02/22",85454,14,28.286,1957,0,0.143,5063.425,0.83,1.676,115.959,0,0.008,0.56,NA,NA,NA,NA,NA,NA,NA,NA,1016116,1016,59.089,0.059,1532,0.089,0.0185,54.2,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1738,0.01,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/02/22",85469,15,26.714,1957,0,0.143,5064.313,0.889,1.583,115.959,0,0.008,0.56,NA,NA,NA,NA,NA,NA,NA,NA,1017581,1465,59.174,0.085,1545,0.09,0.0173,57.8,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1877,0.011,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/02/22",85495,26,26.714,1958,1,0.286,5065.854,1.541,1.583,116.018,0.059,0.017,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1018773,1192,59.244,0.069,1528,0.089,0.0175,57.2,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,73,1877,0.011,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/02/22",85521,26,25,1958,0,0.286,5067.395,1.541,1.481,116.018,0,0.017,0.59,NA,NA,NA,NA,NA,NA,NA,NA,1020030,1257,59.317,0.073,1484,0.086,0.0168,59.4,"tests performed",2064199,1438609,1022478,NA,NA,1231,12.23,8.52,6.06,NA,73,1877,0.011,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/02/22",85545,24,25,1958,0,0.286,5068.817,1.422,1.481,116.018,0,0.017,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1021230,1200,59.387,0.07,1425,0.083,0.0175,57,"tests performed",NA,NA,NA,NA,NA,1919,NA,NA,NA,NA,114,1684,0.01,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/02/22",85564,19,21.714,1958,0,0.143,5069.943,1.126,1.287,116.018,0,0.008,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1022799,1569,59.478,0.091,1403,0.082,0.0155,64.6,"tests performed",NA,NA,NA,NA,NA,2608,NA,NA,NA,NA,155,1491,0.009,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/02/22",85588,24,21.143,1958,0,0.143,5071.365,1.422,1.253,116.018,0,0.008,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1024222,1423,59.561,0.083,1303,0.076,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,3296,NA,NA,NA,NA,195,1298,0.008,21.3,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/02/22",85600,12,20.857,1959,1,0.286,5072.076,0.711,1.236,116.077,0.059,0.017,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1025131,909,59.613,0.053,1288,0.075,0.0162,61.8,"tests performed",NA,1440720,1028842,NA,NA,3984,NA,8.54,6.1,NA,236,1106,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
