"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GAB","Africa","Gabon","05/01/22",42640,0,390,290,0,0.286,18213.046,0,166.583,123.869,0,0.122,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3626,1.591,0.1076,9.3,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","06/01/22",42640,0,223.857,290,0,0.286,18213.046,0,95.617,123.869,0,0.122,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1485320,NA,651.791,NA,5521,2.423,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","07/01/22",43939,1299,305.857,295,5,1,18767.894,554.849,130.642,126.005,2.136,0.427,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5718,2.509,0.0535,18.7,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","08/01/22",43939,0,305.857,295,0,1,18767.894,0,130.642,126.005,0,0.427,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5914,2.595,0.0517,19.3,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","09/01/22",43939,0,305.857,295,0,1,18767.894,0,130.642,126.005,0,0.427,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6110,2.681,0.0501,20,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","10/01/22",44409,470,252.714,295,0,0.714,18968.648,200.754,107.943,126.005,0,0.305,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6306,2.767,0.0401,25,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","11/01/22",44409,0,252.714,295,0,0.714,18968.648,0,107.943,126.005,0,0.305,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6502,2.853,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","12/01/22",44806,397,309.429,297,2,1,19138.221,169.573,132.168,126.859,0.854,0.427,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1503932,NA,659.958,NA,4802,2.107,0.0644,15.5,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","13/01/22",44806,0,309.429,297,0,1,19138.221,0,132.168,126.859,0,0.427,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2939,1.29,0.1053,9.5,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","14/01/22",45152,346,173.286,297,0,0.286,19286.009,147.789,74.016,126.859,0,0.122,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2776,1.218,0.0624,16,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","15/01/22",45152,0,173.286,297,0,0.286,19286.009,0,74.016,126.859,0,0.122,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,1.147,0.0663,15.1,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1336,1701,0.073,46.4,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","16/01/22",45152,0,173.286,297,0,0.286,19286.009,0,74.016,126.859,0,0.122,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,1.075,0.0707,14.1,"tests performed",499247,277616,221631,NA,NA,3128,21.32,11.86,9.47,NA,1336,1701,0.073,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","17/01/22",45405,253,142.286,299,2,0.571,19394.075,108.065,60.775,127.713,0.854,0.244,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287,1.004,0.0622,16.1,"tests performed",NA,NA,NA,NA,NA,2957,NA,NA,NA,NA,1263,1505,0.064,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","18/01/22",45405,0,142.286,299,0,0.571,19394.075,0,60.775,127.713,0,0.244,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124,0.932,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,2787,NA,NA,NA,NA,1190,1309,0.056,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","19/01/22",45405,0,85.571,299,0,0.286,19394.075,0,36.551,127.713,0,0.122,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,2616,NA,NA,NA,NA,1117,1113,0.048,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","20/01/22",45663,258,122.429,299,0,0.286,19504.275,110.201,52.294,127.713,0,0.122,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0624,16,"tests performed",NA,NA,NA,NA,NA,2445,NA,NA,NA,NA,1044,917,0.039,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","21/01/22",45909,246,108.143,300,1,0.429,19609.351,105.075,46.192,128.141,0.427,0.183,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,2274,NA,NA,NA,NA,971,720,0.031,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","22/01/22",45909,0,108.143,300,0,0.429,19609.351,0,46.192,128.141,0,0.183,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,2104,NA,NA,NA,NA,899,524,0.022,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","23/01/22",45909,0,108.143,300,0,0.429,19609.351,0,46.192,128.141,0,0.183,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","24/01/22",46198,289,113.286,300,0,0.143,19732.793,123.442,48.388,128.141,0,0.061,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,46.17,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","25/01/22",46198,0,113.286,300,0,0.143,19732.793,0,48.388,128.141,0,0.061,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","26/01/22",46469,271,152,301,1,0.286,19848.546,115.754,64.925,128.568,0.427,0.122,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.861,0.0775,12.9,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","27/01/22",46469,0,115.143,301,0,0.286,19848.546,0,49.182,128.568,0,0.122,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1533345,NA,672.865,NA,1961,0.861,0.0587,17,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","28/01/22",46722,253,116.143,301,0,0.143,19956.612,108.065,49.609,128.568,0,0.061,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906,0.836,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","29/01/22",46722,0,116.143,301,0,0.143,19956.612,0,49.609,128.568,0,0.061,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851,0.812,0.0627,15.9,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","30/01/22",46722,0,116.143,301,0,0.143,19956.612,0,49.609,128.568,0,0.061,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1538075,NA,674.941,NA,1796,0.788,0.0647,15.5,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","31/01/22",46925,203,103.857,301,0,0.143,20043.32,86.708,44.361,128.568,0,0.061,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,0.766,0.0595,16.8,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","01/02/22",46925,0,103.857,301,0,0.143,20043.32,0,44.361,128.568,0,0.061,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1541274,NA,676.345,NA,1693,0.743,0.0613,16.3,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","02/02/22",47148,223,97,301,0,0,20138.571,95.251,41.432,128.568,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659,0.728,0.0585,17.1,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","03/02/22",47148,0,97,301,0,0,20138.571,0,41.432,128.568,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624,0.713,0.0597,16.7,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","04/02/22",47247,99,75,302,1,0.143,20180.858,42.286,32.035,128.995,0.427,0.061,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645,0.722,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","05/02/22",47247,0,75,302,0,0.143,20180.858,0,32.035,128.995,0,0.061,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1548158,NA,679.366,NA,1666,0.731,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","06/02/22",47247,0,75,302,0,0.143,20180.858,0,32.035,128.995,0,0.061,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582,0.694,0.0474,21.1,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","07/02/22",47362,115,62.429,302,0,0.143,20229.978,49.121,26.665,128.995,0,0.061,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496,0.656,0.0417,24,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","08/02/22",47362,0,62.429,302,0,0.143,20229.978,0,26.665,128.995,0,0.061,0.59,NA,NA,NA,NA,NA,NA,NA,NA,1551137,NA,680.673,NA,1409,0.618,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,826,328,0.014,51.82,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","09/02/22",47399,37,35.857,302,0,0.143,20245.782,15.804,15.316,128.995,0,0.061,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327,0.582,0.027,37,"tests performed",545642,NA,245649,NA,NA,1933,23.31,NA,10.49,NA,826,328,0.014,51.52,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","10/02/22",47399,0,35.857,302,0,0.143,20245.782,0,15.316,128.995,0,0.061,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1553431,NA,681.679,NA,1245,0.546,0.0288,34.7,"tests performed",NA,NA,NA,NA,NA,1670,NA,NA,NA,NA,713,328,0.014,51.52,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","11/02/22",47399,0,21.714,302,0,0,20245.782,0,9.275,128.995,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131,0.496,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,1407,NA,NA,NA,NA,601,328,0.014,51.52,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","12/02/22",47426,27,25.571,302,0,0,20257.315,11.533,10.922,128.995,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,0.446,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,1144,NA,NA,NA,NA,489,328,0.014,51.52,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","13/02/22",47426,0,25.571,302,0,0,20257.315,0,10.922,128.995,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1556198,NA,682.894,NA,1007,0.442,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,881,NA,NA,NA,NA,376,328,0.014,51.52,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","14/02/22",47446,20,12,302,0,0,20265.858,8.543,5.126,128.995,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007,0.442,0.0119,83.9,"tests performed",NA,NA,NA,NA,NA,619,NA,NA,NA,NA,264,328,0.014,51.52,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","15/02/22",47446,0,12,302,0,0,20265.858,0,5.126,128.995,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1558188,NA,683.767,NA,1007,0.442,0.0119,83.9,"tests performed",NA,NA,NA,NA,NA,356,NA,NA,NA,NA,152,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","16/02/22",47446,0,6.714,302,0,0,20265.858,0,2.868,128.995,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948,0.416,0.0071,141.2,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","17/02/22",47467,21,9.714,302,0,0,20274.827,8.97,4.149,128.995,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,0.39,0.0109,91.4,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","18/02/22",47484,17,12.143,303,1,0.143,20282.089,7.261,5.187,129.422,0.427,0.061,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1560376,NA,684.727,NA,860,0.377,0.0141,70.8,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","19/02/22",47484,0,8.286,303,0,0.143,20282.089,0,3.539,129.422,0,0.061,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,0.37,0.0098,101.9,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","20/02/22",47484,0,8.286,303,0,0.143,20282.089,0,3.539,129.422,0,0.061,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828,0.363,0.01,99.9,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","21/02/22",47506,22,8.571,303,0,0.143,20291.486,9.397,3.661,129.422,0,0.061,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1562803,NA,685.792,NA,801,0.351,0.0107,93.5,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","22/02/22",47506,0,8.571,303,0,0.143,20291.486,0,3.661,129.422,0,0.061,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781,0.343,0.011,91.1,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","23/02/22",47520,14,10.571,303,0,0.143,20297.466,5.98,4.515,129.422,0,0.061,0.49,NA,NA,NA,NA,NA,NA,NA,NA,1564505,NA,686.539,NA,798,0.35,0.0132,75.5,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","24/02/22",47520,0,7.571,303,0,0.143,20297.466,0,3.234,129.422,0,0.061,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799,0.351,0.0095,105.5,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","25/02/22",47520,0,5.143,303,0,0,20297.466,0,2.197,129.422,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799,0.351,0.0064,155.4,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","26/02/22",47520,0,5.143,303,0,0,20297.466,0,2.197,129.422,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,0.346,0.0065,153.2,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","27/02/22",47534,14,7.143,303,0,0,20303.445,5.98,3.051,129.422,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,0.341,0.0092,108.8,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","28/02/22",47543,9,5.286,303,0,0,20307.29,3.844,2.258,129.422,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766,0.336,0.0069,144.9,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","01/03/22",47543,0,5.286,303,0,0,20307.29,0,2.258,129.422,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,0.329,0.0071,141.7,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
"GAB","Africa","Gabon","02/03/22",47543,0,3.286,303,0,0,20307.29,0,1.403,129.422,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1569625,NA,688.786,NA,731,0.321,0.0045,222.5,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,40,328,0.014,48.21,2341179,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,NA,NA,NA,NA
