"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYM","North America","Cayman Islands","31/05/21",584,3,1.429,2,0,0,8571.093,44.03,20.966,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,559,NA,NA,NA,NA,8204,268,0.393,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/06/21",584,0,0.857,2,0,0,8571.093,0,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,568,NA,NA,NA,NA,8336,268,0.393,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/06/21",584,0,0.429,2,0,0,8571.093,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83221,44691,38530,NA,NA,554,122.14,65.59,56.55,NA,8131,272,0.399,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/06/21",584,0,0.429,2,0,0,8571.093,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83970,45195,38775,NA,749,605,123.24,66.33,56.91,NA,8879,312,0.458,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/06/21",584,0,0.429,2,0,0,8571.093,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,613,NA,NA,NA,NA,8997,321,0.471,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/06/21",587,3,0.857,2,0,0,8615.123,44.03,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",84856,45766,39090,NA,NA,588,124.54,67.17,57.37,NA,8630,320,0.47,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/06/21",587,0,0.857,2,0,0,8615.123,0,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,588,NA,NA,NA,NA,8630,334,0.49,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/06/21",587,0,0.429,2,0,0,8615.123,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,587,NA,NA,NA,NA,8615,347,0.509,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/06/21",592,5,1.143,2,0,0,8688.505,73.383,16.773,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86711,46928,39090,NA,NA,587,127.26,68.87,57.37,NA,8615,361,0.53,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/06/21",592,0,1.143,2,0,0,8688.505,0,16.773,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,511,NA,NA,NA,NA,7500,321,0.471,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/06/21",592,0,1.143,2,0,0,8688.505,0,16.773,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,6120,250,0.367,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/06/21",592,0,1.143,2,0,0,8688.505,0,16.773,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,5386,210,0.308,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/06/21",592,0,0.714,2,0,0,8688.505,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,4638,171,0.251,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/06/21",592,0,0.714,2,0,0,8688.505,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,241,NA,NA,NA,NA,3537,116,0.17,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/06/21",593,1,0.857,2,0,0,8703.182,14.677,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,2422,62,0.091,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/06/21",599,6,1,2,0,0,8791.241,88.059,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,1321,8,0.012,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/06/21",599,0,1,2,0,0,8791.241,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,1321,8,0.012,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/06/21",599,0,1,2,0,0,8791.241,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87517,47001,40527,NA,NA,90,128.44,68.98,59.48,NA,1321,8,0.012,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/06/21",608,9,2.286,2,0,0,8923.33,132.089,33.546,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,127,NA,NA,NA,NA,1864,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/06/21",608,0,2.286,2,0,0,8923.33,0,33.546,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,164,NA,NA,NA,NA,2407,10,0.015,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/06/21",608,0,2.286,2,0,0,8923.33,0,33.546,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,201,NA,NA,NA,NA,2950,11,0.016,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/06/21",609,1,2.286,2,0,0,8938.006,14.677,33.546,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",88911,47061,41949,NA,NA,238,130.49,69.07,61.57,NA,3493,12,0.018,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/06/21",609,0,1.429,2,0,0,8938.006,0,20.966,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",89619,47419,41949,NA,708,326,131.53,69.59,61.57,NA,4785,62,0.091,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/06/21",609,0,1.429,2,0,0,8938.006,0,20.966,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,5328,76,0.112,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/06/21",609,0,1.429,2,0,0,8938.006,0,20.966,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",90323,47633,42660,NA,NA,401,132.56,69.91,62.61,NA,5885,90,0.132,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/06/21",609,0,0.143,2,0,0,8938.006,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",90848,47802,43371,NA,525,426,133.33,70.16,63.65,NA,6252,112,0.164,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/06/21",609,0,0.143,2,0,0,8938.006,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,483,NA,NA,NA,NA,7089,132,0.194,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/06/21",609,0,0.143,2,0,0,8938.006,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,541,NA,NA,NA,NA,7940,152,0.223,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/06/21",614,5,0.714,2,0,0,9011.389,73.383,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",93098,48262,44793,NA,NA,598,136.64,70.83,65.74,NA,8777,172,0.252,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/06/21",614,0,0.714,2,0,0,9011.389,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,528,NA,NA,NA,NA,7749,132,0.194,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/06/21",614,0,0.714,2,0,0,9011.389,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",93525,48418,44793,NA,NA,508,137.26,71.06,65.74,NA,7456,127,0.186,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/07/21",614,0,0.714,2,0,0,9011.389,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",93652,48464,45504,NA,127,476,137.45,71.13,66.78,NA,6986,119,0.175,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/07/21",614,0,0.714,2,0,0,9011.389,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",93748,48493,45504,NA,96,414,137.59,71.17,66.78,NA,6076,99,0.145,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/07/21",614,0,0.714,2,0,0,9011.389,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,4682,83,0.122,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/07/21",614,0,0.714,2,0,0,9011.389,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,225,NA,NA,NA,NA,3302,67,0.098,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/07/21",614,0,0,2,0,0,9011.389,0,0,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,1908,51,0.075,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/07/21",615,1,0.143,2,0,0,9026.066,14.677,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",94093,48665,45504,NA,NA,112,138.1,71.42,66.78,NA,1644,46,0.068,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/07/21",615,0,0.143,2,0,0,9026.066,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",94205,48722,45504,NA,112,97,138.26,71.51,66.78,NA,1424,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/07/21",615,0,0.143,2,0,0,9026.066,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",94277,48764,45504,NA,72,89,138.37,71.57,66.78,NA,1306,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/07/21",615,0,0.143,2,0,0,9026.066,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88,NA,NA,NA,NA,1292,45,0.066,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/07/21",615,0,0.143,2,0,0,9026.066,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1306,45,0.066,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/07/21",615,0,0.143,2,0,0,9026.066,0,2.097,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1306,46,0.068,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/07/21",619,4,0.714,2,0,0,9084.772,58.706,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",94633,48942,45504,NA,NA,89,138.89,71.83,66.78,NA,1306,46,0.068,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/07/21",619,0,0.571,2,0,0,9084.772,0,8.387,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,113,NA,NA,NA,NA,1658,47,0.069,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/07/21",620,1,0.714,2,0,0,9099.448,14.677,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",95136,49050,46215,NA,NA,133,139.63,71.99,67.83,NA,1952,47,0.069,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/07/21",620,0,0.714,2,0,0,9099.448,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",95501,49141,46360,NA,365,175,140.16,72.12,68.04,NA,2568,54,0.079,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/07/21",620,0,0.714,2,0,0,9099.448,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,183,NA,NA,NA,NA,2686,54,0.079,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/07/21",622,2,1,2,0,0,9128.801,29.353,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,191,NA,NA,NA,NA,2803,54,0.079,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/07/21",622,0,1,2,0,0,9128.801,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,199,NA,NA,NA,NA,2921,54,0.079,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/07/21",625,3,0.857,2,0,0,9172.831,44.03,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96082,49316,46766,NA,NA,207,141.02,72.38,68.64,NA,3038,53,0.078,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/07/21",627,2,1.143,2,0,0,9202.184,29.353,16.773,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,2774,52,0.076,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/07/21",627,0,1,2,0,0,9202.184,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96331,49403,46928,NA,NA,171,141.38,72.51,68.87,NA,2510,50,0.073,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/07/21",627,0,1,2,0,0,9202.184,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96439,49444,46995,NA,108,134,141.54,72.57,68.97,NA,1967,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/07/21",627,0,1,2,0,0,9202.184,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96518,49474,47044,NA,79,125,141.65,72.61,69.04,NA,1835,41,0.06,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/07/21",636,9,2,2,0,0,9334.273,132.089,29.353,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,1776,42,0.062,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/07/21",636,0,2,2,0,0,9334.273,0,29.353,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,117,NA,NA,NA,NA,1717,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/07/21",636,0,1.571,2,0,0,9334.273,0,23.063,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,113,NA,NA,NA,NA,1658,44,0.065,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/07/21",640,4,1.857,2,0,0,9392.979,58.706,27.256,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96993,49672,47321,NA,NA,112,142.35,72.9,69.45,NA,1644,45,0.066,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/07/21",640,0,1.857,2,0,0,9392.979,0,27.256,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1600,46,0.068,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/07/21",640,0,1.857,2,0,0,9392.979,0,27.256,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",97196,49785,47411,NA,NA,108,142.65,73.07,69.58,NA,1585,49,0.072,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/07/21",642,2,2.143,2,0,0,9422.332,29.353,31.45,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",97707,49960,47747,NA,511,170,143.4,73.32,70.08,NA,2495,69,0.101,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","31/07/21",643,1,1,2,0,0,9437.008,14.677,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,2524,72,0.106,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/08/21",643,0,1,2,0,0,9437.008,0,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,2568,75,0.11,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
