"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WLF","Oceania","Wallis and Futuna","07/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,259,NA,NA,NA,NA,22276,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,201,NA,NA,NA,NA,17287,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,143,NA,NA,NA,NA,12299,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85,NA,NA,NA,NA,7311,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16287,NA,NA,3103,NA,27,140.08,NA,NA,26.69,2322,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2064,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1806,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,1548,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,1290,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,1032,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,774,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16376,NA,NA,3161,NA,6,140.84,NA,NA,27.19,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,602,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,602,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,602,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,602,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,602,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16426,NA,NA,3201,NA,7,141.27,NA,NA,27.53,602,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","31/05/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/06/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
