"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GUY","South America","Guyana","18/01/22",53178,1083,1024.714,1101,5,4,66095.179,1346.066,1273.622,1368.438,6.215,4.972,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2771,3.506,0.3698,2.7,"tests performed",NA,NA,NA,NA,NA,1906,NA,NA,NA,NA,2369,400,0.05,69.05,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/01/22",53921,743,988,1108,7,4.714,67018.657,923.478,1227.99,1377.138,8.7,5.859,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2771,3.506,0.3565,2.8,"tests performed",NA,NA,NA,NA,NA,1870,NA,NA,NA,NA,2324,387,0.048,69.05,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/01/22",54736,815,935,1111,3,5.143,68031.624,1012.967,1162.116,1380.867,3.729,6.392,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2771,3.506,0.3374,3,"tests performed",NA,NA,NA,NA,NA,1834,NA,NA,NA,NA,2279,373,0.046,69.05,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/01/22",55628,892,938.857,1122,11,5.857,69140.295,1108.671,1166.91,1394.539,13.672,7.28,1.07,NA,NA,NA,NA,NA,NA,NA,NA,442695,NA,560.14,NA,2771,3.506,0.3388,3,"tests performed",757464,419509,306831,31124,NA,1798,94.15,52.14,38.14,3.87,2235,359,0.045,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/01/22",56585,957,923.429,1130,8,6.286,70329.755,1189.46,1147.734,1404.482,9.943,7.813,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1841,NA,NA,NA,NA,2288,374,0.046,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/01/22",57227,642,860.571,1134,4,5.571,71127.7,797.945,1069.608,1409.454,4.972,6.925,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1883,NA,NA,NA,NA,2340,388,0.048,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/01/22",57400,173,757.857,1138,4,6,71342.722,215.022,941.944,1414.425,4.972,7.457,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1925,NA,NA,NA,NA,2393,402,0.05,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/01/22",57772,372,656.286,1148,10,6.714,71805.083,462.36,815.701,1426.854,12.429,8.345,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1967,NA,NA,NA,NA,2445,417,0.052,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/01/22",58196,424,610.714,1154,6,6.571,72332.074,526.992,759.06,1434.312,7.457,8.168,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2009,NA,NA,NA,NA,2497,431,0.054,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/01/22",58604,408,552.571,1156,2,6.429,72839.179,507.105,686.794,1436.798,2.486,7.99,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2052,NA,NA,NA,NA,2550,445,0.055,68.95,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/01/22",58604,0,425.143,1156,0,4.857,72839.179,0,528.412,1436.798,0,6.037,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",772121,422727,311796,37598,NA,2094,95.97,52.54,38.75,4.67,2603,460,0.057,68.81,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/01/22",59450,846,409.286,1165,9,5,73890.677,1051.497,508.703,1447.984,11.186,6.215,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1943,NA,NA,NA,NA,2415,428,0.053,68.81,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/01/22",59803,353,368,1166,1,4.571,74329.422,438.745,457.389,1449.227,1.243,5.682,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1792,NA,NA,NA,NA,2227,396,0.049,68.81,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","31/01/22",59889,86,355.571,1168,2,4.286,74436.312,106.89,441.941,1451.713,2.486,5.327,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",775229,423439,312874,38916,NA,1640,96.35,52.63,38.89,4.84,2038,364,0.045,68.78,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/02/22",60109,220,333.857,1171,3,3.286,74709.751,273.439,414.953,1455.441,3.729,4.084,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1674,NA,NA,NA,NA,2081,389,0.048,68.78,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/02/22",60385,276,312.714,1176,5,3.143,75052.792,343.042,388.674,1461.656,6.215,3.906,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",779882,424702,314960,40220,NA,1707,96.93,52.79,39.15,5,2122,413,0.051,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/02/22",60676,291,296,1176,0,2.857,75414.478,361.685,367.9,1461.656,0,3.551,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1628,NA,NA,NA,NA,2023,402,0.05,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/02/22",61108,432,357.714,1179,3,3.286,75951.412,536.935,444.605,1465.384,3.729,4.084,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1548,NA,NA,NA,NA,1924,390,0.048,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/02/22",61404,296,279.143,1180,1,2.143,76319.312,367.9,346.948,1466.627,1.243,2.663,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1620,NA,NA,NA,NA,2014,410,0.051,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/02/22",61600,196,256.714,1181,1,2.143,76562.921,243.609,319.071,1467.87,1.243,2.663,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1691,NA,NA,NA,NA,2102,429,0.053,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/02/22",61616,16,246.714,1182,1,2,76582.808,19.886,306.642,1469.113,1.243,2.486,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1763,NA,NA,NA,NA,2191,449,0.056,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/02/22",61734,118,232.143,1185,3,2,76729.471,146.663,288.531,1472.842,3.729,2.486,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1651,NA,NA,NA,NA,2052,413,0.051,68.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/02/22",61901,167,216.571,1188,3,1.714,76937.036,207.565,269.178,1476.571,3.729,2.131,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",790647,427336,319596,43715,NA,1538,98.27,53.11,39.72,5.43,1912,376,0.047,63.02,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/02/22",62061,160,197.857,1188,0,1.714,77135.9,198.865,245.918,1476.571,0,2.131,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1428,NA,NA,NA,NA,1775,347,0.043,63.02,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/02/22",62156,95,149.714,1190,2,1.571,77253.976,118.076,186.081,1479.056,2.486,1.953,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",792183,427680,320221,44282,NA,1318,98.46,53.16,39.8,5.5,1638,318,0.04,63.01,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/02/22",62156,0,107.429,1190,0,1.429,77253.976,0,133.523,1479.056,0,1.776,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1266,NA,NA,NA,NA,1574,302,0.038,63.01,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/02/22",62156,0,79.429,1190,0,1.286,77253.976,0,98.722,1479.056,0,1.598,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1215,NA,NA,NA,NA,1510,285,0.035,63.01,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/02/22",62265,109,92.714,1196,6,2,77389.453,135.477,115.235,1486.514,7.457,2.486,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1163,NA,NA,NA,NA,1445,269,0.033,63.01,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/02/22",62360,95,89.429,1199,3,2,77507.529,118.076,111.151,1490.243,3.729,2.486,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1111,NA,NA,NA,NA,1381,253,0.031,63.01,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/02/22",62465,105,80.571,1202,3,2,77638.034,130.505,100.143,1493.971,3.729,2.486,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",798065,428991,322465,46609,NA,1060,99.19,53.32,40.08,5.79,1317,236,0.029,62.94,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/02/22",62537,72,68,1203,1,2.143,77727.523,89.489,84.518,1495.214,1.243,2.663,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1144,NA,NA,NA,NA,1422,259,0.032,62.94,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/02/22",62585,48,61.286,1208,5,2.571,77787.182,59.659,76.172,1501.429,6.215,3.196,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1228,NA,NA,NA,NA,1526,282,0.035,62.94,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/02/22",62638,53,68.857,1210,2,2.857,77853.056,65.874,85.583,1503.915,2.486,3.551,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",802131,429982,324175,47974,NA,1253,99.7,53.44,40.29,5.96,1557,291,0.036,62.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/02/22",62656,18,71.429,1211,1,3,77875.429,22.372,88.779,1505.157,1.243,3.729,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1171,NA,NA,NA,NA,1455,286,0.036,62.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/02/22",62668,12,57.571,1213,2,2.429,77890.344,14.915,71.556,1507.643,2.486,3.018,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1090,NA,NA,NA,NA,1355,280,0.035,62.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/02/22",62746,78,55.143,1215,2,2.286,77987.29,96.947,68.537,1510.129,2.486,2.841,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1008,NA,NA,NA,NA,1253,275,0.034,62.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/02/22",62779,33,44.857,1215,0,1.857,78028.306,41.016,55.753,1510.129,0,2.308,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",804547,430877,325696,47974,NA,926,100,53.55,40.48,5.96,1151,269,0.033,62.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/02/22",62798,19,37.286,1216,1,1.857,78051.921,23.615,46.343,1511.372,1.243,2.308,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,921,NA,NA,NA,NA,1145,252,0.031,62.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/02/22",62856,58,38.714,1216,0,1.143,78124.01,72.088,48.118,1511.372,0,1.42,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",807188,431296,326375,49517,NA,916,100.33,53.61,40.57,6.15,1139,235,0.029,62.83,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/02/22",62891,35,36.143,1220,4,1.429,78167.511,43.502,44.922,1516.344,4.972,1.776,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",808206,431597,326867,49742,1018,868,100.45,53.64,40.63,6.18,1079,231,0.029,62.81,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/02/22",62891,0,33.571,1220,0,1.286,78167.511,0,41.726,1516.344,0,1.598,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,929,NA,NA,NA,NA,1155,236,0.029,62.81,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/02/22",62921,30,36.143,1220,0,1,78204.798,37.287,44.922,1516.344,0,1.243,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,989,NA,NA,NA,NA,1229,241,0.03,62.81,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/03/22",62946,25,28.571,1220,0,0.714,78235.871,31.073,35.512,1516.344,0,0.888,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",811293,432381,328273,50639,NA,1050,100.84,53.74,40.8,6.29,1305,247,0.031,62.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/03/22",62971,25,27.429,1222,2,1,78266.944,31.073,34.091,1518.829,2.486,1.243,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1162,NA,NA,NA,NA,1444,268,0.033,62.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/03/22",63002,31,29.143,1223,1,1,78305.474,38.53,36.222,1520.072,1.243,1.243,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1171,NA,NA,NA,NA,1455,291,0.036,62.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/03/22",63024,22,24,1223,0,1,78332.818,27.344,29.83,1520.072,0,1.243,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",815448,433497,330026,51925,NA,1180,101.35,53.88,41.02,6.45,1467,314,0.039,62.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/03/22",63040,16,21.286,1223,0,0.429,78352.704,19.886,26.456,1520.072,0,0.533,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1200,NA,NA,NA,NA,1491,320,0.04,62.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/03/22",63055,15,23.429,1223,0,0.429,78371.348,18.644,29.119,1520.072,0,0.533,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1218,NA,NA,NA,NA,1514,330,0.041,62.72,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/03/22",63062,7,20.143,1223,0,0.429,78380.048,8.7,25.036,1520.072,0,0.533,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",818920,434509,331267,53144,NA,1237,101.78,54.01,41.17,6.61,1537,341,0.042,62.69,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/03/22",63076,14,18.571,1223,0,0.429,78397.449,17.401,23.083,1520.072,0,0.533,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1143,NA,NA,NA,NA,1421,322,0.04,62.69,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/03/22",63090,14,17,1224,1,0.286,78414.849,17.401,21.129,1521.315,1.243,0.355,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,998,NA,NA,NA,NA,1240,286,0.036,62.69,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/03/22",63107,17,15,1224,0,0.143,78435.979,21.129,18.644,1521.315,0,0.178,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",820036,434878,331703,53455,NA,853,101.92,54.05,41.23,6.64,1060,250,0.031,62.68,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/03/22",63107,0,11.857,1224,0,0.143,78435.979,0,14.737,1521.315,0,0.178,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",878430,468737,356238,53455,58394,8997,109.18,58.26,44.28,6.64,11182,5034,0.626,61.97,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/03/22",63127,20,12.429,1224,0,0.143,78460.837,24.858,15.448,1521.315,0,0.178,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8998,NA,NA,NA,NA,11184,5037,0.626,61.97,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/03/22",63144,17,12.714,1224,0,0.143,78481.966,21.129,15.803,1521.315,0,0.178,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8999,NA,NA,NA,NA,11185,5040,0.626,61.97,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/03/22",63147,3,12.143,1225,1,0.286,78485.695,3.729,15.092,1522.558,1.243,0.355,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9000,NA,NA,NA,NA,11186,5043,0.627,20.38,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/03/22",63157,10,11.571,1225,0,0.286,78498.124,12.429,14.382,1522.558,0,0.355,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9113,NA,NA,NA,NA,11327,5077,0.631,20.38,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/03/22",63169,12,11.286,1226,1,0.286,78513.039,14.915,14.027,1523.801,1.243,0.355,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",884246,470529,358633,55084,NA,9226,109.9,58.48,44.57,6.85,11467,5111,0.635,20.36,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
