"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MSR","North America","Montserrat","14/01/22",129,11,4.143,1,0,0,29205.343,2490.378,937.935,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3447,1751,1488,NA,NA,51,78.04,39.64,33.69,NA,11546,20,0.453,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","15/01/22",129,0,2.714,1,0,0,29205.343,0,614.509,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,48,NA,NA,NA,NA,10867,18,0.408,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","16/01/22",139,10,3.571,1,0,0,31469.323,2263.98,808.564,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,10414,16,0.362,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","17/01/22",139,0,3.571,1,0,0,31469.323,0,808.564,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44,NA,NA,NA,NA,9962,14,0.317,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","18/01/22",146,7,4.571,1,0,0,33054.109,1584.786,1034.962,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42,NA,NA,NA,NA,9509,12,0.272,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","19/01/22",148,2,4.286,1,0,0,33506.905,452.796,970.277,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,8830,10,0.226,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","20/01/22",151,3,4.714,1,0,0,34186.099,679.194,1067.305,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,8377,7,0.158,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","21/01/22",152,1,3.286,1,0,0,34412.497,226.398,743.879,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3691,1789,1517,NA,NA,35,83.56,40.5,34.34,NA,7924,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","22/01/22",155,3,3.714,1,0,0,35091.691,679.194,840.907,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,7245,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","23/01/22",155,0,2.286,1,0,0,35091.691,0,517.481,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,6792,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","24/01/22",158,3,2.714,1,0,0,35770.885,679.194,614.509,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,6113,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","25/01/22",161,3,2.143,1,0,0,36450.079,679.194,485.139,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,5434,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","26/01/22",161,0,1.857,1,0,0,36450.079,0,420.453,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,4754,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","27/01/22",161,0,1.429,1,0,0,36450.079,0,323.426,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,4302,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","28/01/22",162,1,1.429,1,0,0,36676.477,226.398,323.426,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3804,1826,1593,NA,NA,16,86.12,41.34,36.07,NA,3622,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","29/01/22",163,1,1.143,1,0,0,36902.875,226.398,258.741,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,3396,5,0.113,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","30/01/22",163,0,1.143,1,0,0,36902.875,0,258.741,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,2943,4,0.091,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","31/01/22",163,0,0.714,1,0,0,36902.875,0,161.713,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,2490,3,0.068,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","01/02/22",163,0,0.286,1,0,0,36902.875,0,64.685,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,2264,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","02/02/22",163,0,0.286,1,0,0,36902.875,0,64.685,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,1811,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","03/02/22",163,0,0.286,1,0,0,36902.875,0,64.685,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1358,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","04/02/22",163,0,0.143,1,0,0,36902.875,0,32.343,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3838,1827,1599,NA,NA,5,86.89,41.36,36.2,NA,1132,0,0,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","05/02/22",163,0,0,1,0,0,36902.875,0,0,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1358,0,0,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","06/02/22",163,0,0,1,0,0,36902.875,0,0,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,1811,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","07/02/22",163,0,0,1,0,0,36902.875,0,0,226.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,2264,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","08/02/22",163,0,0,2,1,0.143,36902.875,0,0,452.796,226.398,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,2490,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","09/02/22",163,0,0,2,0,0.143,36902.875,0,0,452.796,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,2943,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","10/02/22",163,0,0,2,0,0.143,36902.875,0,0,452.796,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,3396,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","11/02/22",163,0,0,2,0,0.143,36902.875,0,0,452.796,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3951,1842,1697,NA,NA,16,89.45,41.7,38.42,NA,3622,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","12/02/22",163,0,0,2,0,0.143,36902.875,0,0,452.796,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,3622,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","13/02/22",163,0,0,2,0,0.143,36902.875,0,0,452.796,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,3622,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","14/02/22",163,0,0,2,0,0.143,36902.875,0,0,452.796,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,3849,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","15/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,3849,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","16/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,3849,3,0.068,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","17/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,3849,3,0.068,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","18/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4071,1861,1739,NA,NA,17,92.17,42.13,39.37,NA,3849,3,0.068,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","19/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,3396,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","20/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,2943,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","21/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,2490,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","22/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,2038,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","23/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1585,2,0.045,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","24/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","25/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4089,1869,1749,NA,NA,3,92.57,42.31,39.6,NA,679,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","26/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,679,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","27/02/22",163,0,0,2,0,0,36902.875,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,679,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","28/02/22",164,1,0.143,2,0,0,37129.273,226.398,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","01/03/22",164,0,0.143,2,0,0,37129.273,0,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","02/03/22",164,0,0.143,2,0,0,37129.273,0,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","03/03/22",164,0,0.143,2,0,0,37129.273,0,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","04/03/22",164,0,0.143,2,0,0,37129.273,0,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","05/03/22",164,0,0.143,2,0,0,37129.273,0,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","06/03/22",164,0,0.143,2,0,0,37129.273,0,32.343,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","07/03/22",164,0,0,2,0,0,37129.273,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","08/03/22",164,0,0,2,0,0,37129.273,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","09/03/22",164,0,0,2,0,0,37129.273,0,0,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","10/03/22",166,2,0.286,2,0,0,37582.069,452.796,64.685,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","11/03/22",166,0,0.286,2,0,0,37582.069,0,64.685,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4159,1887,1783,NA,NA,5,94.16,42.72,40.37,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","12/03/22",166,0,0.286,2,0,0,37582.069,0,64.685,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","13/03/22",166,0,0.286,2,0,0,37582.069,0,64.685,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1132,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","14/03/22",166,0,0.286,2,0,0,37582.069,0,64.685,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","15/03/22",171,5,1,2,0,0,38714.059,1131.99,226.398,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","16/03/22",171,0,1,2,0,0,38714.059,0,226.398,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","17/03/22",174,3,1.143,2,0,0,39393.253,679.194,258.741,452.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","18/03/22",174,0,1.143,3,1,0.143,39393.253,0,258.741,679.194,226.398,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
"MSR","North America","Montserrat","19/03/22",174,0,1.143,3,0,0.143,39393.253,0,258.741,679.194,0,32.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,906,1,0.023,NA,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16,NA,NA,NA,NA,NA
