"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCA","North America","Turks and Caicos Islands","27/12/21",3276,41,14.857,26,0,0.143,72616.039,908.809,329.324,576.318,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/12/21",3283,7,15.857,26,0,0.143,72771.202,155.162,351.491,576.318,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","29/12/21",3283,0,15,26,0,0,72771.202,0,332.491,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","30/12/21",3283,0,10.714,26,0,0,72771.202,0,237.494,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","31/12/21",3284,1,9.286,26,0,0,72793.368,22.166,205.828,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","01/01/22",3408,124,24.714,26,0,0,75541.96,2748.592,547.819,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","02/01/22",3560,152,46.429,26,0,0,78911.203,3369.242,1029.139,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","03/01/22",3562,2,40.857,26,0,0,78955.535,44.332,905.642,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","04/01/22",3562,0,39.857,26,0,0,78955.535,0,883.476,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","05/01/22",3562,0,39.857,26,0,0,78955.535,0,883.476,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","06/01/22",3755,193,67.429,26,0,0,83233.586,4278.051,1494.626,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","07/01/22",3755,0,67.286,26,0,0,83233.586,0,1491.46,576.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","08/01/22",3880,125,67.429,27,1,0.143,86004.345,2770.759,1494.626,598.484,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","09/01/22",4007,127,63.857,27,0,0.143,88819.435,2815.091,1415.462,598.484,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","10/01/22",4011,4,64.143,27,0,0.143,88908.099,88.664,1421.795,598.484,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","11/01/22",4094,83,76,27,0,0.143,90747.883,1839.784,1684.621,598.484,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","12/01/22",4636,542,153.429,28,1,0.286,102761.892,12014.009,3400.908,620.65,22.166,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","13/01/22",4731,95,139.429,28,0,0.286,104867.669,2105.776,3090.583,620.65,0,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","14/01/22",4956,225,171.571,30,2,0.571,109855.034,4987.365,3803.064,664.982,44.332,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","15/01/22",5025,69,163.571,30,0,0.429,111384.493,1529.459,3625.735,664.982,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/01/22",5110,85,157.571,30,0,0.429,113268.608,1884.116,3492.739,664.982,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/01/22",5110,0,157,30,0,0.429,113268.608,0,3480.073,664.982,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/01/22",5195,85,157.286,30,0,0.429,115152.724,1884.116,3486.406,664.982,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/01/22",5271,76,90.714,32,2,0.571,116837.345,1684.621,2010.779,709.314,44.332,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/01/22",5442,171,101.571,32,0,0.571,120627.743,3790.398,2251.439,709.314,0,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/01/22",5524,82,81.143,33,1,0.429,122445.361,1817.618,1798.618,731.48,22.166,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/01/22",5524,0,71.286,33,0,0.429,122445.361,0,1580.124,731.48,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/01/22",5524,0,59.143,34,1,0.571,122445.361,0,1310.965,753.646,22.166,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/01/22",5570,46,65.714,34,0,0.571,123465,1019.639,1456.627,753.646,0,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","25/01/22",5570,0,53.571,34,0,0.571,123465,0,1187.468,753.646,0,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","26/01/22",5659,89,55.429,34,0,0.286,125437.78,1972.78,1228.633,753.646,0,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","27/01/22",5678,19,33.714,34,0,0.286,125858.935,421.155,747.313,753.646,0,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/01/22",5692,14,24,34,0,0.143,126169.26,310.325,531.986,753.646,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","29/01/22",5727,35,29,34,0,0.143,126945.072,775.812,642.816,753.646,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","30/01/22",5727,0,29,34,0,0,126945.072,0,642.816,753.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","31/01/22",5727,0,22.429,34,0,0,126945.072,0,497.153,753.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","01/02/22",5745,18,25,34,0,0,127344.062,398.989,554.152,753.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","02/02/22",5770,25,15.857,34,0,0,127898.213,554.152,351.491,753.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","03/02/22",5770,0,13.143,34,0,0,127898.213,0,291.325,753.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","04/02/22",5774,4,11.714,34,0,0,127986.878,88.664,259.66,753.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",67463,30801,28811,NA,NA,122,149.54,68.27,63.86,NA,2704,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","05/02/22",5778,4,7.286,35,1,0.143,128075.542,88.664,161.496,775.812,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,2438,18,0.04,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","06/02/22",5778,0,7.286,35,0,0.143,128075.542,0,161.496,775.812,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,98,NA,NA,NA,NA,2172,18,0.04,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","07/02/22",5789,11,8.857,35,0,0.143,128319.369,243.827,196.328,775.812,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85,NA,NA,NA,NA,1884,19,0.042,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","08/02/22",5789,0,6.286,35,0,0.143,128319.369,0,139.33,775.812,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,73,NA,NA,NA,NA,1618,19,0.042,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","09/02/22",5806,17,5.143,35,0,0.143,128696.192,376.823,113.997,775.812,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,1352,19,0.042,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","10/02/22",5806,0,5.143,35,0,0.143,128696.192,0,113.997,775.812,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,48,NA,NA,NA,NA,1064,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","11/02/22",5813,7,5.571,35,0,0.143,128851.354,155.162,123.497,775.812,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","12/02/22",5828,15,7.143,35,0,0,129183.845,332.491,158.329,775.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","13/02/22",5828,0,7.143,35,0,0,129183.845,0,158.329,775.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","14/02/22",5828,0,5.571,35,0,0,129183.845,0,123.497,775.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","15/02/22",5832,4,6.143,35,0,0,129272.51,88.664,136.163,775.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/02/22",5832,0,3.714,35,0,0,129272.51,0,82.331,775.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/02/22",5839,7,4.714,36,1,0.143,129427.672,155.162,104.497,797.978,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/02/22",5843,4,4.286,36,0,0.143,129516.336,88.664,94.997,797.978,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",67965,31082,29032,NA,NA,36,150.65,68.9,64.35,NA,798,20,0.044,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/02/22",5846,3,2.571,36,0,0.143,129582.835,66.498,56.998,797.978,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,776,19,0.042,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/02/22",5846,0,2.571,36,0,0.143,129582.835,0,56.998,797.978,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,754,18,0.04,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/02/22",5846,0,2.571,36,0,0.143,129582.835,0,56.998,797.978,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,731,17,0.038,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/02/22",5846,0,2,36,0,0.143,129582.835,0,44.332,797.978,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,731,15,0.033,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/02/22",5855,9,3.286,36,0,0.143,129782.329,199.495,72.831,797.978,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,709,14,0.031,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/02/22",5855,0,2.286,36,0,0,129782.329,0,50.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,687,13,0.029,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","25/02/22",5860,5,2.429,36,0,0,129893.16,110.83,53.832,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68176,31165,29160,NA,NA,30,151.12,69.08,64.64,NA,665,12,0.027,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
