"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","11/03/22",36848,5,4.714,272,0,0,4262.432,0.578,0.545,31.464,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,701366,928,82.725,0.109,962,0.113,0.0049,204.1,"tests performed",2757575,1558542,1557538,40962,NA,3290,31.9,18.03,18.02,0.47,381,1300,0.015,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/03/22",36850,2,5,272,0,0,4262.664,0.231,0.578,31.464,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,702422,1056,82.85,0.125,955,0.113,0.0052,191,"tests performed",NA,NA,NA,NA,NA,4476,NA,NA,NA,NA,518,2602,0.03,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/03/22",36854,4,4.714,272,0,0,4263.127,0.463,0.545,31.464,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,703340,918,82.958,0.108,957,0.113,0.0049,203,"tests performed",NA,NA,NA,NA,NA,5662,NA,NA,NA,NA,655,3903,0.045,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/03/22",36860,6,3.857,272,0,0,4263.821,0.694,0.446,31.464,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,704225,885,83.063,0.104,947,0.112,0.0041,245.5,"tests performed",NA,NA,NA,NA,NA,6848,NA,NA,NA,NA,792,5205,0.06,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/03/22",36860,0,3.143,272,0,0,4263.821,0,0.364,31.464,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,705232,1007,83.181,0.119,951,0.112,0.0033,302.6,"tests performed",NA,NA,NA,NA,NA,8034,NA,NA,NA,NA,929,6506,0.075,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/03/22",36870,10,3.857,272,0,0,4264.977,1.157,0.446,31.464,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,705993,761,83.271,0.09,913,0.108,0.0042,236.7,"tests performed",NA,NA,NA,NA,NA,9220,NA,NA,NA,NA,1067,7808,0.09,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/03/22",36871,1,4,272,0,0,4265.093,0.116,0.463,31.464,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,707053,1060,83.396,0.125,945,0.111,0.0042,236.2,"tests performed",NA,NA,NA,NA,NA,10406,NA,NA,NA,NA,1204,9109,0.105,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/03/22",36871,0,3.286,272,0,0,4265.093,0,0.38,31.464,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,707925,872,83.499,0.103,937,0.111,0.0035,285.1,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/03/22",36876,5,3.714,272,0,0,4265.671,0.578,0.43,31.464,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,708953,1028,83.62,0.121,933,0.11,0.004,251.2,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/03/22",36878,2,3.429,272,0,0,4265.903,0.231,0.397,31.464,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,709830,877,83.724,0.103,927,0.109,0.0037,270.3,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/03/22",36882,4,3.143,272,0,0,4266.365,0.463,0.364,31.464,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927,0.109,0.0034,294.9,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/03/22",36896,14,5.143,272,0,0,4267.985,1.619,0.595,31.464,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,0.107,0.0057,176.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/03/22",36902,6,4.571,272,0,0,4268.679,0.694,0.529,31.464,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926,0.109,0.0049,202.6,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/03/22",36907,5,5.143,272,0,0,4269.257,0.578,0.595,31.464,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,713359,NA,84.14,NA,901,0.106,0.0057,175.2,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/03/22",36907,0,5.143,272,0,0,4269.257,0,0.595,31.464,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,0.108,0.0056,178.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/03/22",36911,4,5,272,0,0,4269.72,0.463,0.578,31.464,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,0.108,0.0055,182.8,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/03/22",36917,6,5.571,272,0,0,4270.414,0.694,0.644,31.464,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,716349,NA,84.493,NA,931,0.11,0.006,167.1,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/03/22",36921,4,5.571,272,0,0,4270.877,0.463,0.644,31.464,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,0.104,0.0063,158.9,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/03/22",36924,3,4,272,0,0,4271.224,0.347,0.463,31.464,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,0.099,0.0048,209.8,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/03/22",36930,6,4,272,0,0,4271.918,0.694,0.463,31.464,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792,0.093,0.0051,198,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/03/22",36939,9,4.571,272,0,0,4272.959,1.041,0.529,31.464,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,0.088,0.0061,163.2,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/04/22",36943,4,5.143,272,0,0,4273.422,0.463,0.595,31.464,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,719140,NA,84.822,NA,683,0.081,0.0075,132.8,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/04/22",36943,0,4.571,272,0,0,4273.422,0,0.529,31.464,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,0.072,0.0075,134.1,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/04/22",36944,1,3.857,272,0,0,4273.537,0.116,0.446,31.464,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,0.064,0.0071,140.5,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/04/22",36945,1,3.429,272,0,0,4273.653,0.116,0.397,31.464,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,0.063,0.0064,155.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/04/22",36946,1,3.143,272,0,0,4273.769,0.116,0.364,31.464,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,0.062,0.006,167.4,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,43.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/04/22",36950,4,2.857,272,0,0,4274.231,0.463,0.331,31.464,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,0.061,0.0055,181,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/04/22",36955,5,2.286,272,0,0,4274.81,0.578,0.264,31.464,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,722147,NA,85.177,NA,509,0.06,0.0045,222.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/04/22",36955,0,1.714,272,0,0,4274.81,0,0.198,31.464,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,0.056,0.0036,275.4,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/04/22",36956,1,1.857,272,0,0,4274.926,0.116,0.215,31.464,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,0.052,0.0042,238,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/04/22",36957,1,1.857,272,0,0,4275.041,0.116,0.215,31.464,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,0.049,0.0045,222.4,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/04/22",36957,0,1.714,272,0,0,4275.041,0,0.198,31.464,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,723325,NA,85.315,NA,383,0.045,0.0045,223.5,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/04/22",36957,0,1.571,272,0,0,4275.041,0,0.182,31.464,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,0.042,0.0044,228.5,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/04/22",36957,0,1,272,0,0,4275.041,0,0.116,31.464,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.04,0.003,335,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/04/22",36960,3,0.714,272,0,0,4275.388,0.347,0.083,31.464,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,0.037,0.0023,435.6,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/04/22",36962,2,1,272,0,0,4275.62,0.231,0.116,31.464,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,724655,NA,85.472,NA,316,0.037,0.0032,316,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/04/22",36962,0,0.857,273,1,0.143,4275.62,0,0.099,31.58,0.116,0.017,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.039,0.0026,389.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/04/22",36963,1,0.857,273,0,0.143,4275.735,0.116,0.099,31.58,0,0.017,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,0.042,0.0024,410.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/04/22",36967,4,1.429,273,0,0.143,4276.198,0.463,0.165,31.58,0,0.017,0.96,NA,NA,NA,NA,NA,NA,NA,NA,725919,NA,85.621,NA,371,0.044,0.0039,259.6,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/04/22",36969,2,1.714,273,0,0.143,4276.429,0.231,0.198,31.58,0,0.017,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,0.046,0.0044,229.9,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/04/22",36971,2,2,273,0,0.143,4276.661,0.231,0.231,31.58,0,0.017,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,0.049,0.0048,208.5,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/04/22",36973,2,1.857,273,0,0.143,4276.892,0.231,0.215,31.58,0,0.017,0.98,NA,NA,NA,NA,NA,NA,NA,NA,727399,NA,85.796,NA,440,0.052,0.0042,236.9,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/04/22",36973,0,1.571,273,0,0.143,4276.892,0,0.182,31.58,0,0.017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,0.051,0.0036,275.6,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/04/22",36977,4,2.143,273,0,0,4277.355,0.463,0.248,31.58,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,0.049,0.0052,192.7,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/04/22",36977,0,2,273,0,0,4277.355,0,0.231,31.58,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,0.046,0.0051,196.5,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/04/22",36979,2,1.714,273,0,0,4277.586,0.231,0.198,31.58,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,728536,NA,85.93,NA,374,0.044,0.0046,218.2,"tests performed",NA,NA,NA,NA,NA,11592,NA,NA,NA,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/04/22",36981,2,1.714,273,0,0,4277.817,0.231,0.198,31.58,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,0.043,0.0047,214.7,"tests performed",3290821,2037429,1557538,NA,NA,11592,38.07,23.57,18.02,NA,1341,10411,0.12,45.8,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/04/22",36981,0,1.429,273,0,0,4277.817,0,0.165,31.58,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,0.043,0.0039,253.3,"tests performed",NA,NA,NA,NA,NA,9936,NA,NA,NA,NA,1149,8923,0.103,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/04/22",36985,4,1.714,273,0,0,4278.28,0.463,0.198,31.58,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,729891,NA,86.09,NA,356,0.042,0.0048,207.7,"tests performed",NA,NA,NA,NA,NA,8280,NA,NA,NA,NA,958,7436,0.086,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/04/22",36985,0,1.714,273,0,0,4278.28,0,0.198,31.58,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,0.044,0.0046,215.3,"tests performed",NA,NA,NA,NA,NA,6624,NA,NA,NA,NA,766,5949,0.069,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/04/22",36985,0,1.143,273,0,0,4278.28,0,0.132,31.58,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,0.045,0.003,334.2,"tests performed",NA,NA,NA,NA,NA,4968,NA,NA,NA,NA,575,4462,0.052,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/05/22",36989,4,1.714,273,0,0,4278.743,0.463,0.198,31.58,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,731018,NA,86.223,NA,395,0.047,0.0043,230.5,"tests performed",3290821,2037429,1557538,40962,NA,3312,38.07,23.57,18.02,0.47,383,2974,0.034,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/05/22",36991,2,1.714,273,0,0,4278.974,0.231,0.198,31.58,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,0.045,0.0045,223.5,"tests performed",NA,NA,NA,NA,NA,1656,NA,NA,NA,NA,192,1487,0.017,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/05/22",36993,2,1.714,273,0,0,4279.206,0.231,0.198,31.58,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.041,0.0049,203,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/05/22",36995,2,2,273,0,0,4279.437,0.231,0.231,31.58,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,0.037,0.0064,156,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/05/22",36996,1,1.571,273,0,0,4279.553,0.116,0.182,31.58,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,731826,NA,86.318,NA,276,0.033,0.0057,175.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/05/22",37000,4,2.143,273,0,0,4280.015,0.463,0.248,31.58,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,0.035,0.0071,140,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
