"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AGO","Africa","Angola","09/03/22",98855,26,15.571,1900,0,0,2865.049,0.754,0.451,55.066,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2740,0.081,0.0057,176,"tests performed",NA,NA,NA,NA,NA,37541,NA,NA,NA,NA,1088,19381,0.056,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/03/22",98855,0,15.571,1900,0,0,2865.049,0,0.451,55.066,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1453019,NA,42.819,NA,3222,0.095,0.0048,206.9,"tests performed",NA,NA,NA,258168,NA,38911,NA,NA,NA,0.75,1128,19669,0.057,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/03/22",98855,0,8.429,1900,0,0,2865.049,0,0.244,55.066,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3621,0.107,0.0023,429.6,"tests performed",NA,NA,NA,NA,NA,40281,NA,NA,NA,NA,1167,19957,0.058,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/03/22",98909,54,16.143,1900,0,0,2866.614,1.565,0.468,55.066,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1460619,NA,43.043,NA,3497,0.103,0.0046,216.6,"tests performed",NA,NA,NA,NA,NA,41651,NA,NA,NA,NA,1207,20245,0.059,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/03/22",98927,18,17.286,1900,0,0,2867.136,0.522,0.501,55.066,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3449,0.102,0.005,199.5,"tests performed",NA,NA,NA,NA,NA,43021,NA,NA,NA,NA,1247,20533,0.06,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/03/22",98931,4,17.857,1900,0,0,2867.252,0.116,0.518,55.066,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3515,0.104,0.0051,196.8,"tests performed",NA,NA,NA,NA,NA,44391,NA,NA,NA,NA,1287,20821,0.06,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/03/22",98956,25,18.143,1900,0,0,2867.976,0.725,0.526,55.066,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164,0.093,0.0057,174.4,"tests performed",NA,NA,NA,NA,NA,45761,NA,NA,NA,NA,1326,21110,0.061,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/03/22",98985,29,18.571,1900,0,0,2868.817,0.84,0.538,55.066,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2812,0.083,0.0066,151.4,"tests performed",NA,NA,NA,NA,NA,45761,NA,NA,NA,NA,1326,21110,0.061,42.45,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/03/22",99003,18,21.143,1900,0,0,2869.338,0.522,0.613,55.066,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461,0.073,0.0086,116.4,"tests performed",17262044,11085468,5888639,NA,NA,45761,50.03,32.13,17.07,NA,1326,21110,0.061,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/03/22",99003,0,21.143,1900,0,0,2869.338,0,0.613,55.066,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193,0.065,0.0096,103.7,"tests performed",NA,NA,NA,NA,NA,44105,NA,NA,NA,NA,1278,20765,0.06,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/03/22",99003,0,13.429,1900,0,0,2869.338,0,0.389,55.066,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925,0.057,0.007,143.3,"tests performed",NA,NA,NA,NA,NA,42450,NA,NA,NA,NA,1230,20421,0.059,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/03/22",99003,0,10.857,1900,0,0,2869.338,0,0.315,55.066,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1476020,NA,43.497,NA,1925,0.057,0.0056,177.3,"tests performed",NA,NA,NA,NA,NA,40794,NA,NA,NA,NA,1182,20076,0.058,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/03/22",99010,7,11.286,1900,0,0,2869.541,0.203,0.327,55.066,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016,0.059,0.0056,178.6,"tests performed",NA,NA,NA,NA,NA,39138,NA,NA,NA,NA,1134,19732,0.057,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/03/22",99058,48,14.571,1900,0,0,2870.932,1.391,0.422,55.066,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106,0.062,0.0069,144.5,"tests performed",NA,NA,NA,NA,NA,37482,NA,NA,NA,NA,1086,19388,0.056,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/03/22",99058,0,10.429,1900,0,0,2870.932,0,0.302,55.066,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197,0.065,0.0047,210.7,"tests performed",NA,NA,NA,NA,NA,35827,NA,NA,NA,NA,1038,19043,0.055,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/03/22",99081,23,11.143,1900,0,0,2871.599,0.667,0.323,55.066,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1486258,NA,43.799,NA,2288,0.067,0.0049,205.3,"tests performed",NA,NA,NA,296060,NA,34171,NA,NA,NA,0.86,990,18699,0.054,42.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/03/22",99102,21,14.143,1900,0,0,2872.208,0.609,0.41,55.066,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188,0.064,0.0065,154.7,"tests performed",17535411,11235059,5993792,306560,NA,34171,50.82,32.56,17.37,0.89,990,18699,0.054,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/03/22",99106,4,14.714,1900,0,0,2872.323,0.116,0.426,55.066,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089,0.062,0.007,142,"tests performed",NA,NA,NA,NA,NA,30902,NA,NA,NA,NA,896,27554,0.08,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/03/22",99115,9,16,1900,0,0,2872.584,0.261,0.464,55.066,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990,0.059,0.008,124.4,"tests performed",NA,NA,NA,NA,NA,27633,NA,NA,NA,NA,801,36409,0.106,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/03/22",99115,0,15,1900,0,0,2872.584,0,0.435,55.066,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1491179,NA,43.944,NA,1800,0.053,0.0083,120,"tests performed",NA,NA,NA,NA,NA,24364,NA,NA,NA,NA,706,45263,0.131,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/03/22",99138,23,11.429,1900,0,0,2873.251,0.667,0.331,55.066,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591,0.047,0.0072,139.2,"tests performed",NA,NA,NA,NA,NA,21095,NA,NA,NA,NA,611,54118,0.157,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/03/22",99138,0,11.429,1900,0,0,2873.251,0,0.331,55.066,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382,0.041,0.0083,120.9,"tests performed",NA,NA,NA,NA,NA,17826,NA,NA,NA,NA,517,62973,0.183,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/03/22",99169,31,12.571,1900,0,0,2874.149,0.898,0.364,55.066,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,0.035,0.0107,93.4,"tests performed",NA,NA,NA,NA,NA,14557,NA,NA,NA,NA,422,71828,0.208,42.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/04/22",99194,25,13.143,1900,0,0,2874.874,0.725,0.381,55.066,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1495572,NA,44.073,NA,1155,0.034,0.0114,87.9,"tests performed",NA,11799837,6127137,333230,NA,11288,NA,34.2,17.76,0.97,327,80683,0.234,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/04/22",99194,0,12.571,1900,0,0,2874.874,0,0.364,55.066,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080,0.032,0.0116,85.9,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,70643,0.205,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/04/22",99194,0,11.286,1900,0,0,2874.874,0,0.327,55.066,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,0.03,0.0112,89,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,60603,0.176,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/04/22",99194,0,11.286,1900,0,0,2874.874,0,0.327,55.066,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,0.027,0.0121,82.3,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,50563,0.147,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/04/22",99194,0,8,1900,0,0,2874.874,0,0.232,55.066,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,0.026,0.0092,109.1,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,40523,0.117,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/04/22",99194,0,8,1900,0,0,2874.874,0,0.232,55.066,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,0.024,0.0098,102.1,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,30483,0.088,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/04/22",99194,0,3.571,1900,0,0,2874.874,0,0.104,55.066,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,1499795,NA,44.198,NA,760,0.022,0.0047,212.8,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,20443,0.059,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,0.027,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154,0.034,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,0.047,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054,0.061,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/04/22",99194,0,0,1900,0,0,2874.874,0,0,55.066,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/04/22",99287,93,13.286,1900,0,0,2877.569,2.695,0.385,55.066,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/04/22",99287,0,13.286,1900,0,0,2877.569,0,0.385,55.066,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/04/22",99287,0,13.286,1900,0,0,2877.569,0,0.385,55.066,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/04/22",99287,0,13.286,1900,0,0,2877.569,0,0.385,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/04/22",99287,0,13.286,1900,0,0,2877.569,0,0.385,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/04/22",99287,0,13.286,1900,0,0,2877.569,0,0.385,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/04/22",99287,0,13.286,1900,0,0,2877.569,0,0.385,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,327,10403,0.03,42.3,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/04/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",17896626,12059919,6327907,369899,NA,11288,51.87,34.95,18.34,1.07,327,10403,0.03,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/04/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,12616,NA,NA,NA,NA,366,10442,0.03,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/04/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,13944,NA,NA,NA,NA,404,10481,0.03,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/04/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,15272,NA,NA,NA,NA,443,10520,0.03,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/04/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,16600,NA,NA,NA,NA,481,10559,0.031,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,17928,NA,NA,NA,NA,520,10597,0.031,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,19256,NA,NA,NA,NA,558,10636,0.031,42.23,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
