"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TON","Oceania","Tonga","19/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","20/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,19,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","21/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30016,28667,1349,NA,NA,2,28.31,27.04,1.27,NA,19,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","22/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,274,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","23/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,538,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","24/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,792,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","25/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,1047,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","26/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,1311,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","27/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,1566,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","28/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","29/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","30/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","01/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","02/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","03/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","04/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","05/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,35.19,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","06/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","07/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","08/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","09/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","10/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","11/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","12/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","13/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","14/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","15/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","16/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","17/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","18/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","19/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","20/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35635,28729,6906,NA,NA,194,33.61,27.1,6.51,NA,1830,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","21/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,2311,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","22/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,297,NA,NA,NA,NA,2801,3,0.003,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","23/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,3282,3,0.003,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","24/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,399,NA,NA,NA,NA,3764,3,0.003,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","25/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,451,NA,NA,NA,NA,4254,3,0.003,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","26/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,502,NA,NA,NA,NA,4735,3,0.003,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","27/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39511,28753,10758,NA,NA,554,37.27,27.12,10.15,NA,5226,3,0.003,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","28/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,666,NA,NA,NA,NA,6282,5,0.005,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","29/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,778,NA,NA,NA,NA,7338,7,0.007,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","30/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,891,NA,NA,NA,NA,8404,8,0.008,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","31/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1003,NA,NA,NA,NA,9461,10,0.009,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","01/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1116,NA,NA,NA,NA,10527,11,0.01,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","02/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47553,28841,18712,NA,NA,1228,44.85,27.2,17.65,NA,11583,13,0.012,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","03/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1197,NA,NA,NA,NA,11291,13,0.012,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","04/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1054,NA,NA,NA,NA,9942,10,0.009,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","05/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,910,NA,NA,NA,NA,8584,8,0.008,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","06/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,767,NA,NA,NA,NA,7235,6,0.006,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","07/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,623,NA,NA,NA,NA,5876,4,0.004,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","08/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,480,NA,NA,NA,NA,4528,2,0.002,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","09/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","10/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","11/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","12/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","13/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","14/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","15/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","16/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","17/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,3169,0,0,43.52,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
