"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","07/01/22",775525,5524,4059.571,31471,96,73.714,112625.598,802.223,589.551,4570.375,13.942,10.705,1.56,509,73.92,4790,695.628,NA,NA,NA,NA,7665961,NA,1111.548,NA,32784,4.754,0.1238,8.1,"tests performed",3838576,NA,1938466,375523,34465,19702,55.75,NA,28.15,5.45,2861,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/01/22",778701,3176,4359.571,31516,45,76.143,113086.832,461.235,633.119,4576.91,6.535,11.058,1.51,522,75.807,4926,715.378,NA,NA,NA,NA,NA,NA,NA,NA,33230,4.818,0.1312,7.6,"tests performed",3849848,NA,1940402,383693,11272,21249,55.91,NA,28.18,5.57,3086,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/01/22",780417,1716,4411,31556,40,75.571,113336.038,249.206,640.587,4582.719,5.809,10.975,1.48,517,75.081,5009,727.432,NA,NA,NA,NA,7706359,NA,1117.405,NA,33675,4.883,0.131,7.6,"tests performed",3856671,NA,1941571,388644,6823,21695,56.01,NA,28.2,5.64,3151,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,58277.3,26.56,23.23,8463.319367
"BGR","Europe","Bulgaria","10/01/22",787178,6761,5102.857,31672,116,84.571,114317.904,981.866,741.062,4599.565,16.846,12.282,1.46,512,74.355,5056,734.257,NA,NA,NA,NA,NA,NA,NA,NA,33803,4.901,0.151,6.6,"tests performed",3879558,NA,1945548,405133,22887,23989,56.34,NA,28.25,5.88,3484,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/01/22",794240,7062,5218.571,31761,89,74.857,115343.483,1025.579,757.867,4612.49,12.925,10.871,1.43,570,82.778,5219,757.929,NA,NA,NA,NA,7786277,NA,1128.993,NA,33931,4.92,0.1538,6.5,"tests performed",3911536,NA,1950188,429266,31978,24996,56.81,NA,28.32,6.23,3630,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/01/22",799943,5703,5066.714,31838,77,76.429,116171.701,828.218,735.813,4623.673,11.182,11.099,1.4,580,84.23,5240,760.979,NA,NA,NA,NA,7816087,29810,1133.316,4.322,32608,4.728,0.1554,6.4,"tests performed",3941901,NA,1954380,452422,30365,24705,57.25,NA,28.38,6.57,3588,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/01/22",806977,7034,5282.286,31922,84,78.143,117193.214,1021.512,767.12,4635.872,12.199,11.348,1.4,579,84.085,5257,763.448,NA,NA,NA,NA,NA,NA,NA,NA,31416,4.555,0.1681,5.9,"tests performed",3971557,NA,1958189,475257,29656,23921,57.68,NA,28.44,6.9,3474,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/01/22",813840,6863,5473.571,32002,80,75.857,118189.893,996.679,794.899,4647.49,11.618,11.016,1.39,579,84.085,5297,769.257,NA,NA,NA,NA,NA,NA,NA,NA,30223,4.382,0.1811,5.5,"tests performed",3996310,NA,1960934,494666,24753,22533,58.04,NA,28.48,7.18,3272,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/01/22",818229,4389,5646.857,32042,40,75.143,118827.285,637.392,820.065,4653.299,5.809,10.913,1.39,578,83.94,5190,753.718,NA,NA,NA,NA,NA,NA,NA,NA,31726,4.6,0.178,5.6,"tests performed",4003300,NA,1961791,499932,6990,21922,58.14,NA,28.49,7.26,3184,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/01/22",820608,2379,5741.571,32086,44,75.714,119172.775,345.49,833.82,4659.689,6.39,10.996,1.39,568,82.488,5237,760.543,NA,NA,NA,NA,7938957,NA,1151.132,NA,33228,4.818,0.1728,5.8,"tests performed",4007018,NA,1962387,502666,3718,21478,58.19,NA,28.5,7.3,3119,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,58865.1,26.52,23.13,8548.682606
"BGR","Europe","Bulgaria","17/01/22",830604,9996,6203.714,32247,161,82.143,120624.444,1451.669,900.934,4683.07,23.381,11.929,1.4,557,80.89,5267,764.9,NA,NA,NA,NA,NA,NA,NA,NA,33647,4.879,0.1844,5.4,"tests performed",4020717,NA,1964692,512621,13699,20166,58.39,NA,28.53,7.44,2929,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/01/22",841785,11181,6792.143,32338,91,82.429,122248.205,1623.76,986.389,4696.285,13.215,11.971,1.38,541,78.567,5223,758.51,NA,NA,NA,NA,NA,NA,NA,NA,34067,4.94,0.1994,5,"tests performed",4039684,NA,1967200,527042,18967,18307,58.67,NA,28.57,7.65,2659,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/01/22",851945,10160,7428.857,32431,93,84.714,123723.69,1475.486,1078.856,4709.791,13.506,12.303,1.35,554,80.455,5259,763.738,NA,NA,NA,NA,NA,NA,NA,NA,35936,5.211,0.2067,4.8,"tests performed",4058974,NA,1970165,541337,19290,16725,58.95,NA,28.61,7.86,2429,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/01/22",860877,8932,7700,32518,87,85.143,125020.84,1297.149,1118.232,4722.426,12.635,12.365,1.32,542,78.712,5208,756.332,NA,NA,NA,NA,8110530,NA,1176.009,NA,37675,5.463,0.2044,4.9,"tests performed",4078145,NA,1973224,555333,19171,15227,59.22,NA,28.66,8.06,2211,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/01/22",870751,9874,8130.143,32604,86,86,126454.791,1433.951,1180.7,4734.915,12.489,12.489,1.3,530,76.969,5198,754.879,NA,NA,NA,NA,8154398,43868,1182.37,6.361,39554,5.735,0.2055,4.9,"tests performed",4091684,NA,1975203,565282,13539,13625,59.42,NA,28.68,8.21,1979,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/01/22",877381,6630,8450.286,32636,32,84.857,127417.633,962.842,1227.193,4739.562,4.647,12.323,1.27,547,79.438,5164,749.942,NA,NA,NA,NA,NA,NA,NA,NA,37061,5.374,0.228,4.4,"tests performed",4095421,NA,1975836,567878,3737,13160,59.48,NA,28.69,8.25,1911,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/01/22",880228,2847,8517.143,32664,28,82.571,127831.088,413.456,1236.902,4743.629,4.066,11.991,1.23,547,79.438,5216,757.493,NA,NA,NA,NA,NA,NA,NA,NA,34568,5.012,0.2464,4.1,"tests performed",4097359,NA,1976308,569133,1938,12906,59.5,NA,28.7,8.27,1874,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,59618.7,26.56,30.2,8658.124146
"BGR","Europe","Bulgaria","24/01/22",891277,11049,8667.571,32796,132,78.429,129435.679,1604.591,1258.748,4762.798,19.17,11.39,1.21,550,79.874,5309,770.999,NA,NA,NA,NA,8194201,NA,1188.141,NA,30336,4.399,0.2857,3.5,"tests performed",4104239,NA,1977975,573669,6880,11932,59.6,NA,28.73,8.33,1733,2196,0.032,50,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/01/22",903676,12399,8841.571,32869,73,75.857,131236.323,1800.644,1284.017,4773.4,10.601,11.016,1.18,517,75.081,5327,773.613,NA,NA,NA,NA,NA,NA,NA,NA,30627,4.441,0.2887,3.5,"tests performed",4114896,NA,1980511,580808,10657,10745,59.76,NA,28.76,8.43,1560,2196,0.032,45.74,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/01/22",913592,9916,8806.714,32939,70,72.571,132676.374,1440.051,1278.955,4783.565,10.166,10.539,1.14,523,75.953,5347,776.518,NA,NA,NA,NA,8284060,NA,1201.171,NA,30918,4.483,0.2848,3.5,"tests performed",4126744,NA,1983763,588403,11848,9681,59.93,NA,28.81,8.55,1406,2196,0.032,45.73,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/01/22",923466,9874,8941.286,33017,78,71.286,134110.326,1433.951,1298.498,4794.893,11.328,10.352,1.12,519,75.372,5372,780.149,NA,NA,NA,NA,8359584,75524,1212.122,10.951,35579,5.159,0.2513,4,"tests performed",4139365,NA,1987545,596235,12621,8746,60.11,NA,28.86,8.66,1270,2196,0.032,45.73,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/01/22",933337,9871,8940.857,33088,71,69.143,135543.841,1433.516,1298.436,4805.204,10.311,10.041,1.09,520,75.517,5455,792.202,NA,NA,NA,NA,NA,NA,NA,NA,33143,4.806,0.2698,3.7,"tests performed",4152152,NA,1991648,603840,12787,8638,60.3,NA,28.92,8.77,1254,2196,0.032,45.72,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/01/22",939212,5875,8833,33121,33,69.286,136397.038,853.197,1282.772,4809.996,4.792,10.062,1.07,509,73.92,5526,802.513,NA,NA,NA,NA,NA,NA,NA,NA,35079,5.086,0.2518,4,"tests performed",4155619,NA,1992848,605792,3467,8600,60.35,NA,28.94,8.8,1249,2196,0.032,45.71,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/01/22",941814,2602,8798,33160,39,70.857,136774.913,377.875,1277.689,4815.66,5.664,10.29,1.04,513,74.5,5684,825.459,NA,NA,NA,NA,8440034,NA,1223.787,NA,37014,5.367,0.2377,4.2,"tests performed",4157520,NA,1993529,606917,1901,8594,60.38,NA,28.95,8.81,1248,2196,0.032,45.71,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,60603.7,26.71,39.8,8801.170746
"BGR","Europe","Bulgaria","31/01/22",951965,10151,8669.714,33318,158,74.571,138249.092,1474.179,1259.059,4838.606,22.946,10.83,1.01,506,73.484,5730,832.139,NA,NA,NA,NA,NA,NA,NA,NA,41055,5.953,0.2112,4.7,"tests performed",4165478,NA,1996484,611314,7958,8748,60.49,NA,28.99,8.88,1270,2196,0.032,45.71,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/02/22",963108,11143,8490.286,33405,87,76.571,139867.334,1618.242,1233.002,4851.24,12.635,11.12,0.99,506,73.484,5705,828.508,NA,NA,NA,NA,8523133,NA,1235.836,NA,40572,5.883,0.2093,4.8,"tests performed",4173659,NA,1999666,615816,8181,8395,60.61,NA,29.04,8.94,1219,2196,0.032,40.14,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/02/22",972260,9152,8381.143,33492,87,79,141196.433,1329.099,1217.151,4863.875,12.635,11.473,0.97,533,77.405,5799,842.16,NA,NA,NA,NA,8558164,35031,1240.915,5.079,39158,5.678,0.214,4.7,"tests performed",4182208,NA,2003025,620413,8549,7923,60.74,NA,29.09,9.01,1151,2196,0.032,40.13,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/02/22",980402,8142,8133.714,33588,96,81.571,142378.855,1182.422,1181.218,4877.816,13.942,11.846,0.94,565,82.052,5917,859.296,NA,NA,NA,NA,8595169,37005,1246.281,5.366,33655,4.88,0.2417,4.1,"tests performed",4192273,NA,2006975,625769,10065,7558,60.88,NA,29.15,9.09,1098,2196,0.032,40.12,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/02/22",988518,8116,7883,33688,100,85.714,143557.501,1178.646,1144.808,4892.339,14.522,12.448,0.93,568,82.488,6124,889.358,NA,NA,NA,NA,NA,NA,NA,NA,33387,4.841,0.2361,4.2,"tests performed",4201653,NA,2010523,630869,9380,7072,61.02,NA,29.2,9.16,1027,2196,0.032,40.12,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/02/22",993255,4737,7720.429,33728,40,86.714,144245.431,687.931,1121.199,4898.148,5.809,12.593,0.91,586,85.102,6156,894.005,NA,NA,NA,NA,NA,NA,NA,NA,33119,4.802,0.2331,4.3,"tests performed",4204264,NA,2011537,632262,2611,6949,61.06,NA,29.21,9.18,1009,2196,0.032,40.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/02/22",995436,2181,7660.286,33770,42,87.143,144562.167,316.736,1112.465,4904.247,6.099,12.655,0.89,585,84.957,6212,902.138,NA,NA,NA,NA,8669990,NA,1257.13,NA,32851,4.763,0.2332,4.3,"tests performed",4205893,NA,2012154,633133,1629,6910,61.08,NA,29.22,9.19,1004,2196,0.032,40.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,61793.1,26.94,48.99,8973.90133
"BGR","Europe","Bulgaria","07/02/22",1003448,8012,7354.714,33946,176,89.714,145725.71,1163.542,1068.088,4929.807,25.56,13.029,0.87,593,86.118,6238,905.913,NA,NA,NA,NA,NA,NA,NA,NA,31509,4.569,0.2334,4.3,"tests performed",4211561,NA,2014447,636098,5668,6583,61.16,NA,29.25,9.24,956,2196,0.032,40.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/02/22",1011588,8140,6925.714,34044,98,91.286,146907.841,1182.131,1005.787,4944.039,14.232,13.257,0.85,623,90.475,6256,908.527,NA,NA,NA,NA,NA,NA,NA,NA,30168,4.374,0.2296,4.4,"tests performed",4219156,NA,2017293,640275,7595,6500,61.27,NA,29.3,9.3,944,2196,0.032,40.1,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/02/22",1018851,7263,6655.857,34152,108,94.286,147962.61,1054.769,966.597,4959.723,15.684,13.693,0.84,625,90.766,6274,911.141,NA,NA,NA,NA,NA,NA,NA,NA,29757,4.315,0.2237,4.5,"tests performed",4226703,NA,2020190,644355,7547,6356,61.38,NA,29.34,9.36,923,2196,0.032,40.09,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/02/22",1025129,6278,6389.571,34228,76,91.429,148874.332,911.722,927.925,4970.76,11.037,13.278,0.83,608,88.297,6237,905.768,NA,NA,NA,NA,8798625,NA,1275.782,NA,29065,4.214,0.2198,4.5,"tests performed",4235020,NA,2023316,648967,8317,6107,61.5,NA,29.38,9.42,887,2196,0.032,40.09,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/02/22",1031660,6531,6163.143,34314,86,89.429,149822.796,948.464,895.042,4983.25,12.489,12.987,0.83,601,87.28,6238,905.913,NA,NA,NA,NA,NA,NA,NA,NA,28483,4.13,0.2164,4.6,"tests performed",4242454,NA,2026063,653060,7434,5829,61.61,NA,29.42,9.48,847,2196,0.032,40.08,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/02/22",1035285,3625,6004.286,34359,45,90.143,150349.237,526.441,871.972,4989.785,6.535,13.091,0.81,618,89.749,6152,893.424,NA,NA,NA,NA,NA,NA,NA,NA,27901,4.046,0.2152,4.6,"tests performed",4244454,NA,2026808,654137,2000,5741,61.64,NA,29.43,9.5,834,2196,0.032,40.08,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/02/22",1036824,1539,5912.571,34404,45,90.571,150572.738,223.501,858.653,4996.32,6.535,13.153,0.8,627,91.056,6224,903.88,NA,NA,NA,NA,8861223,NA,1284.858,NA,27319,3.961,0.2164,4.6,"tests performed",4245453,NA,2027162,654690,999,5651,61.65,NA,29.44,9.51,821,2196,0.032,40.08,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,63129.5,27.25,58.6,9167.979985
"BGR","Europe","Bulgaria","14/02/22",1042954,6130,5643.714,34591,187,92.143,151462.967,890.229,819.608,5023.477,27.157,13.381,0.78,616,89.459,6236,905.623,NA,NA,NA,NA,NA,NA,NA,NA,27319,3.961,0.2066,4.8,"tests performed",4249259,NA,2028663,656760,3806,5385,61.71,NA,29.46,9.54,782,2196,0.032,40.08,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/02/22",1049543,6589,5422.143,34686,95,91.714,152419.855,956.887,787.431,5037.273,13.796,13.319,0.77,605,87.861,5954,864.669,NA,NA,NA,NA,8925539,NA,1294.184,NA,27319,3.961,0.1985,5,"tests performed",4254776,NA,2030626,659963,5517,5089,61.79,NA,29.49,9.58,739,2196,0.032,40.07,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/02/22",1054566,5023,5102.143,34779,93,89.571,153149.32,729.465,740.959,5050.779,13.506,13.008,0.76,601,87.28,5721,830.832,NA,NA,NA,NA,NA,NA,NA,NA,26304,3.814,0.194,5.2,"tests performed",4260171,NA,2032358,663265,5395,4781,61.87,NA,29.51,9.63,694,2196,0.032,40.07,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/02/22",1059192,4626,4866.143,34884,105,93.714,153821.13,671.811,706.685,5066.028,15.249,13.61,0.76,594,86.264,5639,818.924,NA,NA,NA,NA,8975653,NA,1301.45,NA,25290,3.667,0.1924,5.2,"tests performed",4265854,NA,2034242,666736,5683,4405,61.95,NA,29.54,9.68,640,2196,0.032,40.07,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/02/22",1063808,4616,4592.571,34973,89,94.143,154491.489,670.358,666.956,5078.953,12.925,13.672,0.75,588,85.392,5545,805.272,NA,NA,NA,NA,NA,NA,NA,NA,24945,3.617,0.1841,5.4,"tests performed",4271963,NA,2036346,670361,6109,4216,62.04,NA,29.57,9.74,612,2196,0.032,40.06,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/02/22",1066413,2605,4446.857,34998,25,91.286,154869.8,378.311,645.795,5082.584,3.631,13.257,0.75,588,85.392,5347,776.518,NA,NA,NA,NA,NA,NA,NA,NA,24600,3.567,0.1808,5.5,"tests performed",4273530,NA,2036897,671261,1567,4154,62.06,NA,29.58,9.75,603,2196,0.032,40.06,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/02/22",1067648,1235,4403.429,35042,44,91.143,155049.153,179.353,639.488,5088.974,6.39,13.236,0.73,580,84.23,5399,784.07,NA,NA,NA,NA,9031014,NA,1309.477,NA,24256,3.517,0.1815,5.5,"tests performed",NA,2073249,NA,NA,NA,4346,NA,30.11,NA,NA,631,2196,0.032,40.06,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,64290.1,27.49,51.32,9336.528089
"BGR","Europe","Bulgaria","21/02/22",1072493,4845,4219.857,35185,143,84.857,155752.768,703.615,612.829,5109.741,20.767,12.323,0.71,577,83.795,5402,784.505,NA,NA,NA,NA,9061645,30631,1313.919,4.441,24038,3.485,0.1755,5.7,"tests performed",4278226,NA,2038507,674115,NA,4138,62.13,NA,29.6,9.79,601,1932,0.028,40.06,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/02/22",1077160,4667,3945.286,35245,60,79.857,156430.533,677.765,572.954,5118.454,8.713,11.597,0.69,549,79.729,5145,747.182,NA,NA,NA,NA,NA,NA,NA,NA,22685,3.289,0.1739,5.7,"tests performed",4282639,NA,2039864,676925,4413,3980,62.19,NA,29.62,9.83,578,1669,0.024,40.05,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/02/22",1080571,3411,3715,35298,53,74.143,156925.895,495.362,539.511,5126.151,7.697,10.767,0.68,544,79.002,4887,709.714,NA,NA,NA,NA,9107028,NA,1320.499,NA,22347,3.24,0.1662,6,"tests performed",4287041,NA,2041189,679787,4402,3839,62.26,NA,29.64,9.87,558,1405,0.02,40.05,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/02/22",1083425,2854,3461.857,35357,59,67.571,157340.367,414.472,502.748,5134.719,8.568,9.813,0.67,537,77.986,4712,684.3,NA,NA,NA,NA,9125177,18149,1323.131,2.632,21361,3.097,0.1621,6.2,"tests performed",4291673,NA,2042630,682741,4632,3688,62.33,NA,29.66,9.92,536,1141,0.017,40.05,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/02/22",1086328,2903,3217.143,35433,76,65.714,157761.955,421.588,467.209,5145.756,11.037,9.543,0.67,530,76.969,4542,659.612,NA,NA,NA,NA,9149393,24216,1326.642,3.511,22184,3.217,0.145,6.9,"tests performed",4295872,NA,2043943,685484,4199,3416,62.39,NA,29.68,9.95,496,877,0.013,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/02/22",1087796,1468,3054.714,35458,25,65.714,157975.146,213.19,443.621,5149.387,3.631,9.543,0.67,500,72.612,4224,613.43,NA,NA,NA,NA,9159368,9975,1328.088,1.446,20973,3.041,0.1456,6.9,"tests performed",4297051,NA,2044335,686206,1179,3360,62.4,NA,29.69,9.97,488,614,0.009,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/02/22",1088520,724,2981.714,35482,24,62.857,158080.288,105.143,433.019,5152.873,3.485,9.128,0.66,498,72.322,4233,614.737,NA,NA,NA,NA,9165927,6559,1329.04,0.951,19273,2.795,0.1547,6.5,"tests performed",4297604,NA,2044531,686554,553,3104,62.41,NA,29.69,9.97,451,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,65046.7,27.54,33.55,9446.405304
