"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VNM","Asia","Vietnam","15/06/21",11304,423,297.429,61,2,0.857,115.976,4.34,3.052,0.626,0.021,0.009,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1648072,1584436,63636,NA,95421,41888,1.69,1.63,0.07,NA,430,38814,0.04,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","16/06/21",11794,490,308.429,61,0,0.857,121.004,5.027,3.164,0.626,0,0.009,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1773297,1700972,72325,NA,125225,54773,1.82,1.75,0.07,NA,562,51181,0.053,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","17/06/21",12150,356,330.714,61,0,0.857,124.656,3.652,3.393,0.626,0,0.009,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1991059,1901226,89833,NA,217762,82787,2.04,1.95,0.09,NA,849,77100,0.079,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","18/06/21",12508,358,351.429,62,1,0.714,128.329,3.673,3.606,0.636,0.01,0.007,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2233208,2127352,105856,NA,242149,112498,2.29,2.18,0.11,NA,1154,104965,0.108,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","19/06/21",12978,470,377.286,64,2,0.857,133.151,4.822,3.871,0.657,0.021,0.009,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2359376,2244061,115315,NA,126168,129308,2.42,2.3,0.12,NA,1327,120604,0.124,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","20/06/21",13258,280,375.429,66,2,1,136.024,2.873,3.852,0.677,0.021,0.01,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2422643,2300960,121683,NA,63267,132046,2.49,2.36,0.12,NA,1355,122557,0.126,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","21/06/21",13530,272,378.429,69,3,1.429,138.815,2.791,3.883,0.708,0.031,0.015,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,134750,NA,NA,NA,NA,1383,125013,0.128,77.31,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","22/06/21",13782,252,354,69,0,1.143,141.4,2.585,3.632,0.708,0,0.012,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2569156,2435313,133843,NA,NA,131583,2.64,2.5,0.14,NA,1350,121554,0.125,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","23/06/21",13989,207,313.571,70,1,1.286,143.524,2.124,3.217,0.718,0.01,0.013,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2626337,2488655,137682,NA,57181,121863,2.69,2.55,0.14,NA,1250,112526,0.115,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","24/06/21",14323,334,310.429,72,2,1.571,146.951,3.427,3.185,0.739,0.021,0.016,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2920248,2777127,143121,NA,293911,132741,3,2.85,0.15,NA,1362,125129,0.128,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","25/06/21",14537,214,289.857,74,2,1.714,149.146,2.196,2.974,0.759,0.021,0.018,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3087580,2937264,150316,NA,167332,122053,3.17,3.01,0.15,NA,1252,115702,0.119,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","26/06/21",15325,788,335.286,74,0,1.429,157.231,8.085,3.44,0.759,0,0.015,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3299232,3143744,155488,NA,211652,134265,3.38,3.23,0.16,NA,1378,128526,0.132,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","27/06/21",15740,415,354.571,76,2,1.429,161.489,4.258,3.638,0.78,0.021,0.015,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3386607,3229471,157136,NA,87375,137709,3.47,3.31,0.16,NA,1413,132644,0.136,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","28/06/21",16136,396,372.286,78,2,1.286,165.552,4.063,3.82,0.8,0.021,0.013,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3497104,3324110,172994,NA,110497,143029,3.59,3.41,0.18,NA,1467,136568,0.14,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","29/06/21",16507,371,389.286,80,2,1.571,169.358,3.806,3.994,0.821,0.021,0.016,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3593970,3411489,182481,NA,96866,146402,3.69,3.5,0.19,NA,1502,139454,0.143,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","30/06/21",17052,545,437.571,81,1,1.571,174.95,5.592,4.489,0.831,0.01,0.016,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3776980,3583939,193041,NA,183010,164378,3.88,3.68,0.2,NA,1686,156469,0.161,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","01/07/21",17727,675,486.286,81,0,1.286,181.875,6.925,4.989,0.831,0,0.013,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3813767,3609761,204006,NA,36787,127646,3.91,3.7,0.21,NA,1310,118948,0.122,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","02/07/21",18121,394,512,84,3,1.429,185.917,4.042,5.253,0.862,0.031,0.015,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3842646,3628241,214405,NA,28879,107867,3.94,3.72,0.22,NA,1107,98711,0.101,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","03/07/21",19310,1189,569.286,84,0,1.429,198.116,12.199,5.841,0.862,0,0.015,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3867407,3648805,218602,NA,24761,81168,3.97,3.74,0.22,NA,833,72152,0.074,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","04/07/21",20261,951,645.857,86,2,1.429,207.873,9.757,6.626,0.882,0.021,0.015,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3890855,3667519,223336,NA,23448,72035,3.99,3.76,0.23,NA,739,62578,0.064,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","05/07/21",21312,1051,739.429,90,4,1.714,218.656,10.783,7.586,0.923,0.041,0.018,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3903105,3676247,226858,NA,12250,58000,4,3.77,0.23,NA,595,50305,0.052,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","06/07/21",22341,1029,833.429,97,7,2.429,229.214,10.557,8.551,0.995,0.072,0.025,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3928001,3692431,235570,NA,24896,47719,4.03,3.79,0.24,NA,490,40135,0.041,75.46,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","07/07/21",23385,1044,904.714,102,5,3,239.925,10.711,9.282,1.046,0.051,0.031,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3960956,3719043,241913,NA,32955,26282,4.06,3.82,0.25,NA,270,19301,0.02,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","08/07/21",24810,1425,1011.857,104,2,3.286,254.545,14.62,10.381,1.067,0.021,0.034,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3983800,3734268,249532,NA,22844,24290,4.09,3.83,0.26,NA,249,17787,0.018,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","09/07/21",26608,1798,1212.429,110,6,3.714,272.992,18.447,12.439,1.129,0.062,0.038,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4010786,3752512,258274,NA,26986,24020,4.11,3.85,0.26,NA,246,17753,0.018,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","10/07/21",28470,1862,1308.571,112,2,4,292.096,19.104,13.426,1.149,0.021,0.041,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4040783,3769374,271409,NA,29997,24768,4.15,3.87,0.28,NA,254,17224,0.018,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","11/07/21",30478,2008,1459.571,119,7,4.714,312.697,20.602,14.975,1.221,0.072,0.048,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4051585,3774138,277447,NA,10802,22961,4.16,3.87,0.28,NA,236,15231,0.016,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","12/07/21",32665,2187,1621.857,125,6,5,335.136,22.438,16.64,1.282,0.062,0.051,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4063872,3783505,280367,NA,12287,22967,4.17,3.88,0.29,NA,236,15323,0.016,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","13/07/21",35409,2744,1866.857,132,7,5,363.288,28.153,19.154,1.354,0.072,0.051,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4079066,3795182,283884,NA,15194,21581,4.19,3.89,0.29,NA,221,14679,0.015,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","14/07/21",38239,2830,2122,138,6,5.143,392.324,29.035,21.771,1.416,0.062,0.053,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4146767,3859995,286772,NA,67701,26544,4.25,3.96,0.29,NA,272,20136,0.021,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","15/07/21",42288,4049,2496.857,207,69,14.714,433.865,41.542,25.617,2.124,0.708,0.151,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4185623,3890947,294676,NA,38856,28832,4.29,3.99,0.3,NA,296,22383,0.023,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","16/07/21",46292,4004,2812,225,18,16.429,474.945,41.08,28.85,2.308,0.185,0.169,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4233896,3935719,298177,NA,48273,31873,4.34,4.04,0.31,NA,327,26172,0.027,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","17/07/21",51002,4710,3218.857,225,0,16.143,523.269,48.324,33.025,2.308,0,0.166,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4261252,3956254,304998,NA,27356,31496,4.37,4.06,0.31,NA,323,26697,0.027,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","18/07/21",55845,4843,3623.857,254,29,19.286,572.957,49.688,37.18,2.606,0.298,0.198,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4283906,3977431,306475,NA,22654,33189,4.4,4.08,0.31,NA,341,29042,0.03,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","19/07/21",60180,4335,3930.714,334,80,29.857,617.433,44.476,40.328,3.427,0.821,0.306,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4305501,3995710,309791,NA,21595,34518,4.42,4.1,0.32,NA,354,30315,0.031,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","20/07/21",65607,5427,4314,334,0,28.857,673.113,55.68,44.261,3.427,0,0.296,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4336833,4019161,317672,NA,31332,36824,4.45,4.12,0.33,NA,378,31997,0.033,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","21/07/21",71144,5537,4700.714,370,36,33.143,729.921,56.808,48.228,3.796,0.369,0.34,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4367939,4042984,324955,NA,31106,31596,4.48,4.15,0.33,NA,324,26141,0.027,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","22/07/21",78269,7125,5140.143,370,0,23.286,803.022,73.101,52.737,3.796,0,0.239,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4411659,4077099,334560,NA,43720,32291,4.53,4.18,0.34,NA,331,26593,0.027,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","23/07/21",86957,8688,5809.286,370,0,20.714,892.159,89.137,59.602,3.796,0,0.213,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4478757,4125156,353601,NA,67098,34980,4.6,4.23,0.36,NA,359,27062,0.028,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","24/07/21",94913,7956,6273,370,0,20.714,973.786,81.627,64.36,3.796,0,0.213,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4535741,4163388,372353,NA,56984,39213,4.65,4.27,0.38,NA,402,29591,0.03,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","25/07/21",101173,6260,6475.429,370,0,16.571,1038.012,64.226,66.436,3.796,0,0.17,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4613491,4223628,389863,NA,77750,47084,4.73,4.33,0.4,NA,483,35171,0.036,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","26/07/21",106347,5174,6595.286,524,154,27.143,1091.096,53.084,67.666,5.376,1.58,0.278,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4746642,4323571,423071,NA,133151,63020,4.87,4.44,0.43,NA,647,46837,0.048,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","27/07/21",117121,10774,7359.143,524,0,27.143,1201.635,110.539,75.503,5.376,0,0.278,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5013175,4562339,450836,NA,266533,96620,5.14,4.68,0.46,NA,991,77597,0.08,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","28/07/21",123640,6519,7499.429,630,106,37.143,1268.519,66.883,76.942,6.464,1.088,0.381,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5321839,4825209,496630,NA,308664,136271,5.46,4.95,0.51,NA,1398,111746,0.115,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","29/07/21",133405,9765,7876.571,1022,392,93.143,1368.705,100.187,80.812,10.485,4.022,0.956,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5529898,4983496,546402,NA,208059,159748,5.67,5.11,0.56,NA,1639,129485,0.133,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","30/07/21",141122,7717,7737.857,1161,139,113,1447.88,79.175,79.389,11.912,1.426,1.159,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5931376,5342483,588893,NA,401478,207517,6.09,5.48,0.6,NA,2129,173904,0.178,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","31/07/21",150060,8938,7878.143,1306,145,133.714,1539.582,91.702,80.828,13.399,1.488,1.372,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6203866,5583255,620611,NA,272490,238304,6.37,5.73,0.64,NA,2445,202838,0.208,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","01/08/21",157507,7447,8047.714,1306,0,133.714,1615.986,76.405,82.568,13.399,0,1.372,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6415219,5756155,659064,NA,211353,257390,6.58,5.91,0.68,NA,2641,218932,0.225,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","02/08/21",157507,0,7308.571,1306,0,111.714,1615.986,0,74.984,13.399,0,1.146,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6959197,6246333,712864,NA,543978,316079,7.14,6.41,0.73,NA,3243,274680,0.282,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","03/08/21",174461,16954,8191.429,2071,765,221,1789.931,173.944,84.042,21.248,7.849,2.267,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7291808,6547477,744331,NA,332611,325519,7.48,6.72,0.76,NA,3340,283591,0.291,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","04/08/21",181756,7295,8302.286,2327,256,242.429,1864.776,74.845,85.18,23.874,2.627,2.487,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7553318,6774332,778986,NA,261510,318783,7.75,6.95,0.8,NA,3271,278446,0.286,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","05/08/21",189066,7310,7951.571,2720,393,242.571,1939.775,74.999,81.581,27.907,4.032,2.489,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8061116,7241093,820023,NA,507798,361603,8.27,7.43,0.84,NA,3710,322514,0.331,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","06/08/21",193381,4315,7465.571,3016,296,265,1984.045,44.271,76.595,30.943,3.037,2.719,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8528267,7664944,863323,NA,467151,370984,8.75,7.86,0.89,NA,3806,331780,0.34,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","07/08/21",205656,12275,7942.286,3250,234,277.714,2109.984,125.939,81.486,33.344,2.401,2.849,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8896615,8008156,888459,NA,368348,384678,9.13,8.22,0.91,NA,3947,346414,0.355,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","08/08/21",215560,9904,8293.286,3397,147,298.714,2211.597,101.613,85.087,34.852,1.508,3.065,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9405819,8460013,945806,NA,509204,427229,9.65,8.68,0.97,NA,4383,386265,0.396,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","09/08/21",224894,9334,9626.714,3757,360,350.143,2307.362,95.765,98.768,38.546,3.694,3.592,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9987587,8984300,1003287,NA,581768,432627,10.25,9.22,1.03,NA,4439,391138,0.401,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
"VNM","Asia","Vietnam","10/08/21",232937,8043,8353.714,4145,388,296.286,2389.881,82.519,85.707,42.527,3.981,3.04,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11341864,10305762,1036102,NA,1354277,578579,11.64,10.57,1.06,NA,5936,536898,0.551,79.17,97468028,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,NA,NA,NA,NA
